-0.3010182467800424, 1.3908715406879595, 1.423072600955492
0.1294064288639073, 0.20774992465767964, 0.24475713478176905
-0.42312738824929425, -1.8949580259119276, 1.9416237294220264
-1.5968037737002412, -1.059660740959606, 1.916419363718284
-1.1914401351130528, 1.7644666320245048, 2.129054271522008
0.6771317525149333, 1.2722416700734402, 1.441216943189054
2.5833266591744115, 2.9128178522437254, 3.8933384733864296
0.21253310669615744, -0.1013546653379835, 0.23546356326976553
-0.8970537835339621, -2.5145822222537246, 2.6697994761830106
1.223580006854657, -1.5189097724123624, 1.9504448030908788
1.2527136280204316, 0.5163708186685613, 1.3549650387373664
-0.6868766570287969, 0.9817444408156499, 1.1981743149656852
-0.42370046899172936, -0.3719022986360066, 0.563767156860487
-0.8345413033184937, 0.6107450735899408, 1.034151213246357
-1.9616959686531135, 0.6567128287805178, 2.068700754801135
1.936319250313805, 1.8796617413691337, 2.6986034353166195
-1.6514999336024512, 1.6995466914518749, 2.369791338306796
0.9287748613757344, 0.07696783947624553, 0.9319585781767105
0.23488170340217965, -0.006050224781949363, 0.2349596131530302
0.754005741908437, 0.1576212691932976, 0.7703045653071248
-0.29872767022891006, 1.3910058011847914, 1.4227211110720668
0.11627234258987053, 0.20698554728144722, 0.2374074018111829
-0.3905405266073442, -1.8882626142019605, 1.9282265435149377
-1.5870078853648484, -1.0396548695439343, 1.897228577682885
-1.191479221046275, 1.7765085018614648, 2.1390664298639965
0.6919383213917212, 1.2817135138363105, 1.4565603908389844
2.57620231415137, 2.8974096404412393, 3.8770866624258873
0.1873731590095768, -0.10311374819844406, 0.21387179754413688
-0.87600088982356, -2.518073555932984, 2.6660967709482435
1.2261824420880305, -1.5214213384522208, 1.9540333339998868
1.3377559826083045, 0.5791424828736202, 1.457736973693585
-0.691161648963097, 0.9715451978767171, 1.192310570495245
-0.4305863550451197, -0.36815559261478575, 0.566518445882026
-0.8339806044684, 0.6102162492259157, 1.0333864327776046
-2.043852862102711, 0.5966236811674961, 2.1291534324363046
1.9313977179102728, 1.8625025717109707, 2.683134915426168
-1.656500250096403, 1.6891347382088038, 2.3658337309272537
0.9287361571744254, 0.07367752229463102, 0.9316540274879912
0.2267779239443887, 0.0021015431510050296, 0.2267876611990663
0.7425795564896716, 0.16007289481264436, 0.7596365771670669
-0.2964346528731192, 1.391139383006679, 1.4223720632718466
0.10251485183462387, 0.20607497536070152, 0.23016557152751718
-0.3577393651315885, -1.8810778472568344, 1.9147927618426905
-1.5760083274121564, -1.0167352594541632, 1.8755140191131034
-1.1914203499932352, 1.7885182651535658, 2.1490183887454113
0.7064568378868156, 1.290598401156776, 1.4713006140369358
2.5690153680823844, 2.8820298334129673, 3.8608206280693547
0.1609708047874421, -0.10489586252269814, 0.1921320951020354
-0.8536826969911677, -2.521590004337288, 2.662177735823782
1.2288034122034837, -1.5239509436023122, 1.957647645606661
1.4164274252499054, 0.6367664403236207, 1.5529771893117077
-0.6952747461015362, 0.9619498409816575, 1.1869096297238437
-0.43741665088121107, -0.3644226657878824, 0.5693304890905474
-0.8334576756164763, 0.6094797050619639, 1.0325295191549915
-2.119635073813571, 0.5416891924160352, 2.1877568483085588
1.925245659054018, 1.8424498713217514, 2.6648062548785565
-1.6615117852042676, 1.6787698051192208, 2.3619672882901446
0.9286886764171018, 0.0704091164845567, 0.9313539077007645
0.21910603326873734, 0.010097408720640876, 0.2193385772672758
0.7311919006810212, 0.1624938898806713, 0.7490299459100925
-0.29414017956750066, 1.391271520467537, 1.4220249255551234
0.0881301315309827, 0.20501587995365, 0.22315562084975082
-0.3247650041249976, -1.8734252293258584, 1.9013664554154086
-1.5636975197956648, -0.9905908342754414, 1.8510591925612827
-1.1912605545374297, 1.8004954247485283, 2.158908400867718
0.7206813972265721, 1.2988947136024849, 1.4854323119324304
2.561784804543621, 2.8667064646677796, 3.8445737526231225
0.1333452975487622, -0.10668749236757216, 0.17077233208587594
-0.8301180447909279, -2.5251429872474946, 2.6580901177974976
1.2314432091211183, -1.5264988891802287, 1.9612881572984096
1.4887330895842399, 0.6893365220870191, 1.6405825345608382
-0.6992165543764995, 0.9529587953918592, 1.181962036458383
-0.44418425620442836, -0.3607041117877548, 0.5721949927432731
-0.8329527252925542, 0.6085551360143331, 1.0315762677290112
-2.189046677299679, 0.4918166296836775, 2.24361515252286
1.9177550145839461, 1.8191902256828487, 2.643338300933478
-1.6665313658275913, 1.668452907410805, 2.3581903861933506
0.9286325877535793, 0.0671625531485572, 0.9310581569286324
0.21186448912368905, 0.017916257733657816, 0.21262068112679117
0.7198428951458427, 0.16488490476232234, 0.7384854944482179
-0.2918451784904541, 1.3914015788923004, 1.4216792753473309
0.07311525270377942, 0.2038061070100767, 0.2165242929385531
-0.291658897379324, -1.865325134118864, 1.887989080581792
-1.5499644643609836, -0.9608922350277883, 1.8236512079118992
-1.1909967998840472, 1.8124394988252672, 2.1687347265712393
0.7346066594627926, 1.306602221398472, 1.4989517367448844
2.5545275795560323, 2.8514634073537284, 3.8283749448283846
0.10452336508116579, -0.10847416375492579, 0.15063790376336603
-0.8053334035006677, -2.528743970701026, 2.6538854459359698
1.2341021279259607, -1.529065478027556, 1.9649552916662056
1.5547776043276886, 0.7370153664559467, 1.7206176359991023
-0.7029885894877035, 0.9445709096470692, 1.1774579229430675
-0.45088192743370836, -0.3570004655574842, 0.5751033341014433
-0.8324442909608861, 0.6074631665413185, 1.0305217107163624
-2.2521913211334366, 0.44684437967900226, 2.2960913846446718
1.9088144868059598, 1.7923909642194402, 2.618441924820139
-1.6715555025664495, 1.6581852221325268, 2.3545012272366463
0.9285680583414436, 0.06393776347356489, 0.9307667143650982
0.20505131588709077, 0.02553882788745864, 0.20663560650791218
0.7085326242805918, 0.16724660223512952, 0.7280040560526693
-0.2895505250326951, 1.3915290602884522, 1.4213348065019629
0.05739564538066966, 0.20237861077940317, 0.21036007750917174
-0.25846290475049144, -1.8567972212371981, 1.8746997076668683
-1.534696197322266, -0.9272942170299844, 1.793088671263269
-1.1906259861739654, 1.8243500204865053, 2.1784956360300196
0.7482277872317679, 1.313721965591275, 1.5118565489036158
2.5473314179176567, 2.836385991969897, 3.8123461081273087
0.07453949169576583, -0.11024050304376767, 0.13307555873865828
-0.7793631525578204, -2.5324042893138508, 2.64961854011102
1.236780466701106, -1.5316510143853497, 1.9686494743049296
1.6147471092410337, 0.7800192024031734, 1.7932758245512477
-0.7065932315702181, 0.9367835589935434, 1.1733871617251712
-0.4575022602913299, -0.35331220361243754, 0.5780465650733964
-0.8319093610376906, 0.6062252314955022, 1.0293601003943733
-2.3092542423242075, 0.40655716700801026, 2.3447694739009908
1.8983109899334014, 1.7617024306456674, 2.589822400985207
-1.676580372861013, 1.6479681059770468, 2.3508978338031508
0.9284952537198232, 0.06073467829533471, 0.930479520101263
0.19866402343389022, 0.03294768768626169, 0.20137761626062795
0.6972611383311708, 0.1695796549204063, 0.7175864786837919
-0.28725704618920805, 1.3916536087440572, 1.420991336115638
0.04097135064542357, 0.2007324226959708, 0.20487107432505972
-0.22521932720654642, -1.8478607707944232, 1.86153516582103
-1.5177796827785044, -0.8894392125237196, 1.759192223217813
-1.1901449509986899, 1.836226537331927, 2.1881894115431764
0.7615403799332227, 1.3202561369967465, 1.5241456680863577
2.5402088785980386, 2.8214905373405785, 3.796507605577886
0.043436112220566286, -0.11197030468182746, 0.12010014560931598
-0.7522497675377462, -2.5361349478739577, 2.6453468934316033
1.2394785262368415, -1.534255803629161, 1.9723711334259622
1.6688915181785273, 0.8186034826686541, 1.8588465674405403
-0.7100336772392962, 0.92959275112935, 1.1697395033793596
-0.46403767146568453, -0.34963974417181026, 0.5810154139468449
-0.8313235943353579, 0.6048634316035595, 1.0280849621455868
-2.3604845260811476, 0.3707004236454865, 2.3894154100866354
1.8861315381836732, 1.7267614072696287, 2.557185393546369
-1.681601802960166, 1.637803113958978, 2.347378040242476
0.9284143376773129, 0.057553227627908744, 0.9301965149446612
0.192699544454906, 0.040127207555086586, 0.19683319643621422
0.6860284553816401, 0.1718847429601003, 0.7072336293303498
-0.2849655252895983, 1.391775015660185, 1.4206488112195372
0.023916216918092814, 0.19893190510822245, 0.20036438880614513
-0.19197092511232478, -1.838534942612178, 1.848530111005619
-1.499104201052243, -0.8469622789755945, 1.7218183724249247
-1.1895504721329602, 1.8480686110108278, 2.19781434992932
0.7745404049568484, 1.326207953130235, 1.5358191214647012
2.5330983998111227, 2.8067255275473233, 3.7807797727600416
0.011263704998462729, -0.11364660648554266, 0.1142034247120995
-0.7240439021337832, -2.5399464031373182, 2.641129929221074
1.2421966098768837, -1.5368801521555335, 1.9761206996737926
1.7175078941259017, 0.8530499255533445, 1.9176880720991505
-0.7133138896302955, 0.9229932330118692, 1.166504699229799
-0.47048038055432095, -0.3459834470714458, 0.5840002860735418
-0.8306614984187891, 0.6034003906543947, 1.0266891235409208
-2.406178477042673, 0.33899325028700134, 2.429940593332179
1.872165624683255, 1.6871959123151083, 2.5202448636548103
-1.686615248828608, 1.6276920186280457, 2.343939484092247
0.9283254721148124, 0.054393340161005256, 0.9299176402408227
0.18715418948706875, 0.04706352384642505, 0.19298099885585798
0.6748345632233085, 0.17416255191834298, 0.6969463983775962
-0.28267670691044666, 1.391893224891856, 1.4203073153826904
0.006231815151441436, 0.19697582926722781, 0.19707438401678137
-0.15876091907399303, -1.82883896812319, 1.835717026328163
-1.4785642742736345, -0.7994976479704344, 1.680877390611396
-1.1888392705020696, 1.8598758167528766, 2.2073687650300013
0.7872241265444713, 1.3315815342043122, 1.5468778903480442
2.526010544456118, 2.792102900635428, 3.7651783328868054
-0.021919227502931377, -0.11525177012108326, 0.11731761611270612
-0.6948043530475273, -2.5438483271844268, 2.637028138024469
1.244935023503169, -1.5395243674204526, 1.9798986061478454
1.7609255097580034, 0.8836552878993584, 1.970204385019225
-0.7164385470106953, 0.9169785975853433, 1.163672608628552
-0.47682239232420587, -0.3423436134151315, 0.586991263536271
-0.8298965621531733, 0.6018591165578119, 1.025164718500108
-2.446664675663812, 0.31113964694658675, 2.4663689738243044
1.8563081328752267, 1.642631584285262, 2.478733226039103
-1.691615775962301, 1.6176368298949224, 2.3405795963643348
0.9282288169041808, 0.051254942729440436, 0.9296428376992604
0.18202361894054092, 0.05374449829694722, 0.18979217304568125
0.6636794211117107, 0.17641377088848048, 0.6867257040232794
-0.28039130182403843, 1.3920083378293848, 1.4199670752257272
-0.012078973007447508, 0.19486325761672307, 0.19523726785098183
-0.12563297158859635, -1.8187922859528218, 1.8231261676010446
-1.456063151846446, -0.7466870639527903, 1.6363561573323346
-1.1880080134011546, 1.8716477428751883, 2.2168509903273033
0.7995880328316836, 1.3363817791601795, 1.557323756294422
2.518954626588776, 2.7776325013374525, 3.7497166190659197
-0.05604629996467635, -0.11676756402461583, 0.1295216265647295
-0.6645978974899164, -2.5478493540887373, 2.633102105213243
1.2476940753995718, -1.5421887578388191, 1.9837052882400732
1.7994929103746127, 0.9107219957398969, 2.016826538900397
-0.719412990495849, 0.9115413894050759, 1.1612332907270255
-0.48305547816431427, -0.3387204850420437, 0.589978102959484
-0.8290014792037732, 0.6002628417911337, 1.0235032641653916
-2.482291036761596, 0.28683788617592226, 2.4988086689726425
1.8384628022244127, 1.5926998417214309, 2.4324140809044645
-1.696598037938852, 1.607639815944612, 2.3372955910942004
0.9281245297437509, 0.048137959760027146, 0.9293720492256676
0.17730282954675902, 0.060159671890763086, 0.18723108579317527
0.652562961418536, 0.1786390907879635, 0.6765724967606058
-0.2781099918494982, 1.3921206184033865, 1.419628466800506
-0.0310118701846461, 0.1925935684486325, 0.19507439273294544
-0.0926311506892112, -1.8084146275289974, 1.8107854635872385
-1.431516848384144, -0.6881900485637897, 1.5883469489220243
-1.1870533179838219, 1.8833839902633756, 2.226259381679681
0.8116287615657564, 1.3406142425775658, 1.5671591476307005
2.511938830372031, 2.7633223531854476, 3.7344058583856636
-0.09104351442798063, -0.11817524563644766, 0.14917878602747997
-0.6334989953135111, -2.551956811983522, 2.629411445037145
1.250474076124861, -1.5448736326909973, 1.9875411834838048
1.833567088837238, 0.934550610509331, 2.057997354923088
-0.7222431713518529, 0.906673208256359, 1.1591770810080144
-0.48917115737018274, -0.33511424378324933, 0.5929502319666492
-0.8279483934949767, 0.5986348575101504, 1.02169576436291
-2.5134139799620483, 0.2657880508913452, 2.527428163700263
1.818546239839121, 1.5370479532020103, 2.3810978217779075
-1.7015562537473499, 1.597703525112686, 2.3340844540899157
0.9280127660119034, 0.04504231270280431, 0.9291052167621712
0.1729861536113447, 0.06630021357920374, 0.18525638359283542
0.6414850911851403, 0.1808392028249356, 0.6664877639470704
-0.27583343448393693, 1.3922304979439497, 1.4192920217433982
-0.050561118717661745, 0.1901664808056492, 0.19677326329556774
-0.059799876271784916, -1.7977260597006788, 1.7987203815293384
-1.40485868503345, -0.6236961378237057, 1.5370832109063324
-1.1859717550374795, 1.8950841718236515, 2.2355923201789754
0.8233430249485153, 1.3442850131871908, 1.5763869871992275
2.5049703187446783, 2.7491788967694397, 3.719255423365576
-0.12682966356150474, -0.11945563956014973, 0.17422804992838808
-0.6015893505977219, -2.5561764428678226, 2.626013662155051
1.2532753383953756, -1.5475793020367246, 1.9914067314143835
1.863504728247394, 0.9554340064179696, 2.0941595003294964
-0.7249355983188547, 0.9023648099876433, 1.1574946531254264
-0.4951606783203113, -0.3315250105025229, 0.5958967443637604
-0.8267091641636428, 0.5969983432111448, 1.0197328394775764
-2.5403896678890754, 0.24769786109891714, 2.552436854284655
1.7964924278147147, 1.4753510639535004, 2.3246603633873772
-1.706484183874813, 1.5878308087976458, 2.3309429309148415
0.9278936786200485, 0.041967919454876726, 0.9288422821375095
0.1690672694814555, 0.07215886436156208, 0.18382231452102166
0.6304456935838881, 0.18301479712169838, 0.6564725344779979
-0.27356226720224003, 1.392338579769834, 1.4189584330600766
-0.07071939756863292, 0.18758207940560867, 0.2004701217304026
-0.027183850177360355, -1.786746990895813, 1.7869537686201362
-1.376044231446735, -0.5529390101685389, 1.4829832351931693
-1.1847598530626056, 1.9067479119023465, 2.2448482151301197
0.834727534005087, 1.3474005945922651, 1.5850105420260785
2.498055332567639, 2.73520719836909, 3.7042730545384615
-0.163316867746487, -0.12058920812149959, 0.20301270010985487
-0.5689573307133209, -2.5605121126453265, 2.6229629664133385
1.2560981769778155, -1.5503060766366124, 1.9953023734420297
1.889655364148466, 0.9736530727071512, 2.125746386859719
-0.7274972853373207, 0.8986062038964736, 1.1561770668260125
-0.5010149996123158, -0.32795284391718904, 0.5988063941458048
-0.8252556470300456, 0.5953761939648946, 1.0176048817174095
-2.5635671639572606, 0.2322869757141476, 2.5740695101737825
1.77225762229035, 1.4073260962566703, 2.2630651384728817
-1.7113751051315962, 1.578024845480402, 2.32786751414629
0.9277674178665176, 0.03891469378650915, 0.9285831869289919
0.16553922168326302, 0.07772987727250284, 0.18288020050376927
0.6194446292931982, 0.18516656148145771, 0.646527883583573
-0.2712971113245851, 1.39244564332961, 1.4186285603499866
-0.09147774183358183, 0.1848408393305618, 0.2062384860674603
0.005172028533632203, -1.775498146922379, 1.7755056799694993
-1.3450564812987773, -0.475712250840841, 1.4267021705611538
-1.1834141026729237, 1.9183748456684089, 2.254025507153469
0.8457789228333313, 1.3499677886931447, 1.5930332754899281
2.4911992809780465, 2.7214111326537047, 3.689465057495064
-0.20041124307730632, -0.12155611081624998, 0.2343940153428914
-0.5356972443912479, -2.5649655139275813, 2.62030907056518
1.258942908592461, -1.5530542678814097, 1.999228552737257
