0.765952, -0.642897 
1.641897, -1.125309 

0.767564, -0.640972 
1.642868, -1.124546 

0.769177, -0.639036 
1.643831, -1.123784 

0.770790, -0.637089 
1.644786, -1.123022 

0.772405, -0.635131 
1.645734, -1.122262 

0.774020, -0.633161 
1.646673, -1.121502 

0.775635, -0.631181 
1.647604, -1.120742 

0.777251, -0.629190 
1.648527, -1.119984 

0.778868, -0.627188 
1.649442, -1.119226 

0.780484, -0.625176 
1.650347, -1.118469 

0.782100, -0.623152 
1.651244, -1.117712 

0.783717, -0.621118 
1.652133, -1.116955 

0.785333, -0.619074 
1.653012, -1.116199 

0.786949, -0.617018 
1.653882, -1.115443 

0.788564, -0.614953 
1.654742, -1.114688 

0.790179, -0.612877 
1.655593, -1.113933 

0.791792, -0.610790 
1.656435, -1.113178 

0.793405, -0.608694 
1.657266, -1.112424 

0.795017, -0.606587 
1.658088, -1.111669 

0.796627, -0.604471 
1.658900, -1.110915 

0.798236, -0.602345 
1.659701, -1.110161 

0.799844, -0.600208 
1.660492, -1.109407 

0.801449, -0.598063 
1.661273, -1.108654 

0.803053, -0.595908 
1.662043, -1.107900 

0.804654, -0.593743 
1.662802, -1.107147 

0.806254, -0.591570 
1.663550, -1.106393 

0.807851, -0.589387 
1.664287, -1.105640 

0.809445, -0.587196 
1.665013, -1.104887 

0.811036, -0.584996 
1.665727, -1.104134 

0.812624, -0.582788 
1.666429, -1.103381 

0.814210, -0.580571 
1.667120, -1.102628 

0.815791, -0.578346 
1.667799, -1.101875 

0.817369, -0.576114 
1.668466, -1.101123 

0.818944, -0.573874 
1.669121, -1.100370 

0.820514, -0.571626 
1.669764, -1.099618 

0.822080, -0.569371 
1.670394, -1.098866 

0.823642, -0.567110 
1.671011, -1.098114 

0.825200, -0.564841 
1.671616, -1.097363 

0.826752, -0.562566 
1.672208, -1.096612 

0.828300, -0.560285 
1.672787, -1.095861 

0.829842, -0.557998 
1.673353, -1.095110 

0.831380, -0.555705 
1.673906, -1.094361 

0.832911, -0.553407 
1.674445, -1.093611 

0.834437, -0.551103 
1.674971, -1.092862 

0.835957, -0.548795 
1.675483, -1.092114 

0.837471, -0.546482 
1.675982, -1.091367 

0.838978, -0.544165 
1.676467, -1.090620 

0.840479, -0.541844 
1.676938, -1.089874 

0.841974, -0.539519 
1.677395, -1.089129 

0.843461, -0.537190 
1.677838, -1.088385 

0.844941, -0.534859 
1.678266, -1.087642 

0.846414, -0.532525 
1.678681, -1.086901 

0.847880, -0.530189 
1.679081, -1.086160 

0.849338, -0.527850 
1.679467, -1.085421 

0.850788, -0.525510 
1.679838, -1.084684 

0.852230, -0.523168 
1.680194, -1.083948 

0.853664, -0.520825 
1.680536, -1.083214 

0.855089, -0.518481 
1.680864, -1.082481 

0.856506, -0.516137 
1.681176, -1.081750 

0.857915, -0.513792 
1.681474, -1.081022 

0.859314, -0.511448 
1.681757, -1.080295 

0.860705, -0.509104 
1.682026, -1.079571 

0.862086, -0.506762 
1.682279, -1.078849 

0.863458, -0.504420 
1.682517, -1.078130 

0.864821, -0.502080 
1.682741, -1.077413 

0.866174, -0.499742 
1.682949, -1.076699 

0.867518, -0.497406 
1.683142, -1.075988 

0.868851, -0.495073 
1.683321, -1.075279 

0.870175, -0.492742 
1.683484, -1.074574 

0.871489, -0.490415 
1.683633, -1.073872 

0.872792, -0.488092 
1.683766, -1.073174 

0.874085, -0.485772 
1.683885, -1.072479 

0.875368, -0.483457 
1.683988, -1.071788 

0.876640, -0.481146 
1.684077, -1.071101 

0.877902, -0.478840 
1.684151, -1.070417 

0.879153, -0.476539 
1.684209, -1.069738 

0.880393, -0.474244 
1.684253, -1.069063 

0.881623, -0.471955 
1.684283, -1.068392 

0.882841, -0.469671 
1.684297, -1.067726 

0.884049, -0.467395 
1.684297, -1.067064 

0.885245, -0.465125 
1.684282, -1.066407 

0.886431, -0.462862 
1.684252, -1.065756 

0.887605, -0.460606 
1.684208, -1.065109 

0.888768, -0.458358 
1.684149, -1.064467 

0.889920, -0.456118 
1.684076, -1.063831 

0.891060, -0.453885 
1.683988, -1.063200 

0.892189, -0.451662 
1.683887, -1.062575 

0.893307, -0.449447 
1.683770, -1.061956 

0.894413, -0.447241 
1.683640, -1.061343 

0.895509, -0.445044 
1.683496, -1.060735 

0.896592, -0.442857 
1.683338, -1.060134 

0.897665, -0.440679 
1.683166, -1.059540 

0.898725, -0.438512 
1.682980, -1.058951 

0.899775, -0.436354 
1.682780, -1.058369 

0.900813, -0.434207 
1.682567, -1.057794 

0.901840, -0.432071 
1.682340, -1.057226 

0.902855, -0.429945 
1.682100, -1.056665 

0.903859, -0.427831 
1.681846, -1.056110 

0.904852, -0.425727 
1.681580, -1.055563 

0.905833, -0.423635 
1.681300, -1.055024 

0.906803, -0.421555 
1.681007, -1.054491 

0.907762, -0.419486 
1.680701, -1.053966 

0.908709, -0.417430 
1.680382, -1.053449 

0.909646, -0.415385 
1.680051, -1.052940 

0.910571, -0.413353 
1.679707, -1.052438 

0.911485, -0.411334 
1.679350, -1.051945 

0.912388, -0.409326 
1.678981, -1.051460 

0.913280, -0.407332 
1.678600, -1.050982 

0.914161, -0.405351 
1.678207, -1.050513 

0.915031, -0.403382 
1.677801, -1.050053 

0.915891, -0.401427 
1.677384, -1.049601 

0.916740, -0.399485 
1.676954, -1.049157 

0.917578, -0.397557 
1.676513, -1.048722 

0.918405, -0.395642 
1.676061, -1.048296 

0.919222, -0.393741 
1.675597, -1.047879 

0.920028, -0.391853 
1.675121, -1.047470 

0.920824, -0.389979 
1.674634, -1.047071 

0.921609, -0.388120 
1.674136, -1.046681 

0.922384, -0.386274 
1.673627, -1.046300 

0.923149, -0.384442 
1.673107, -1.045928 

0.923904, -0.382625 
1.672576, -1.045565 

0.924649, -0.380821 
1.672034, -1.045212 

0.925383, -0.379032 
1.671482, -1.044868 

0.926108, -0.377258 
1.670919, -1.044534 

0.926823, -0.375498 
1.670345, -1.044209 

0.927529, -0.373752 
1.669762, -1.043894 

0.928224, -0.372021 
1.669167, -1.043589 

0.928910, -0.370305 
1.668563, -1.043293 

0.929587, -0.368603 
1.667949, -1.043007 

0.930254, -0.366916 
1.667325, -1.042731 

0.930912, -0.365244 
1.666691, -1.042465 

0.931560, -0.363586 
1.666047, -1.042209 

0.932200, -0.361944 
1.665394, -1.041963 

0.932830, -0.360316 
1.664731, -1.041727 

0.933452, -0.358703 
1.664059, -1.041501 

0.934064, -0.357105 
1.663377, -1.041286 

0.934668, -0.355522 
1.662686, -1.041080 

0.935263, -0.353953 
1.661986, -1.040885 

0.935849, -0.352400 
1.661276, -1.040699 

0.936427, -0.350862 
1.660558, -1.040525 

0.936997, -0.349338 
1.659831, -1.040360 

0.937558, -0.347830 
1.659095, -1.040206 

0.938110, -0.346336 
1.658350, -1.040062 

0.938655, -0.344858 
1.657596, -1.039929 

0.939191, -0.343394 
1.656834, -1.039806 

0.939720, -0.341946 
1.656064, -1.039693 

0.940240, -0.340512 
1.655285, -1.039591 

0.940753, -0.339094 
1.654497, -1.039500 

0.941257, -0.337690 
1.653701, -1.039419 

0.941755, -0.336301 
1.652898, -1.039348 

0.942244, -0.334927 
1.652086, -1.039289 

0.942726, -0.333568 
1.651266, -1.039239 

0.943200, -0.332224 
1.650437, -1.039201 

0.943668, -0.330895 
1.649602, -1.039173 

0.944127, -0.329581 
1.648758, -1.039155 

0.944580, -0.328281 
1.647906, -1.039148 

0.945026, -0.326996 
1.647047, -1.039152 

0.945464, -0.325726 
1.646180, -1.039167 

0.945896, -0.324471 
1.645305, -1.039192 

0.946320, -0.323231 
1.644423, -1.039228 

0.946738, -0.322005 
1.643534, -1.039274 

0.947149, -0.320794 
1.642637, -1.039332 

0.947553, -0.319597 
1.641733, -1.039400 

0.947951, -0.318416 
1.640821, -1.039478 

0.948343, -0.317248 
1.639902, -1.039568 

0.948727, -0.316096 
1.638976, -1.039668 

0.949106, -0.314957 
1.638043, -1.039778 

0.949478, -0.313834 
1.637103, -1.039900 

0.949844, -0.312725 
1.636156, -1.040032 

0.950204, -0.311630 
1.635202, -1.040174 

0.950557, -0.310549 
1.634241, -1.040328 

0.950905, -0.309483 
1.633273, -1.040492 

0.951247, -0.308431 
1.632298, -1.040667 

0.951582, -0.307394 
1.631316, -1.040853 

0.951912, -0.306371 
1.630328, -1.041049 

0.952236, -0.305362 
1.629333, -1.041256 

0.952555, -0.304367 
1.628332, -1.041473 

0.952868, -0.303386 
1.627323, -1.041701 

0.953175, -0.302419 
1.626309, -1.041940 

0.953477, -0.301466 
1.625287, -1.042189 

0.953773, -0.300528 
1.624259, -1.042449 

0.954064, -0.299603 
1.623225, -1.042720 

0.954350, -0.298692 
1.622184, -1.043001 

0.954630, -0.297795 
1.621137, -1.043293 

0.954905, -0.296912 
1.620084, -1.043596 

0.955175, -0.296042 
1.619024, -1.043909 

0.955440, -0.295187 
1.617958, -1.044232 

0.955699, -0.294345 
1.616886, -1.044566 

0.955954, -0.293516 
1.615807, -1.044911 

0.956204, -0.292702 
1.614723, -1.045266 

0.956449, -0.291900 
1.613632, -1.045631 

0.956689, -0.291113 
1.612535, -1.046007 

0.956924, -0.290339 
1.611432, -1.046394 

0.957154, -0.289578 
1.610323, -1.046791 

0.957380, -0.288831 
1.609207, -1.047198 

0.957601, -0.288097 
1.608086, -1.047616 

0.957818, -0.287376 
1.606959, -1.048044 

0.958030, -0.286669 
1.605826, -1.048482 

0.958237, -0.285974 
1.604687, -1.048931 

0.958440, -0.285293 
1.603542, -1.049391 

0.958639, -0.284626 
1.602391, -1.049860 

0.958833, -0.283971 
1.601234, -1.050340 

0.959023, -0.283329 
1.600071, -1.050830 

0.959208, -0.282700 
1.598902, -1.051330 

0.959390, -0.282085 
1.597728, -1.051841 

0.959567, -0.281482 
1.596547, -1.052361 

0.959739, -0.280892 
1.595361, -1.052892 

0.959908, -0.280315 
1.594170, -1.053433 

0.960073, -0.279750 
1.592972, -1.053985 

0.960233, -0.279199 
1.591769, -1.054546 

0.960390, -0.278660 
1.590559, -1.055118 

0.960542, -0.278134 
1.589345, -1.055699 

0.960691, -0.277620 
1.588124, -1.056291 

0.960836, -0.277119 
1.586898, -1.056892 

0.960976, -0.276631 
1.585666, -1.057504 

0.961113, -0.276155 
1.584428, -1.058125 

0.961246, -0.275691 
1.583185, -1.058757 

0.961376, -0.275240 
1.581936, -1.059399 

0.961501, -0.274801 
1.580682, -1.060050 

0.961623, -0.274375 
1.579421, -1.060711 

0.961741, -0.273961 
1.578156, -1.061382 

0.961855, -0.273559 
1.576884, -1.062063 

0.961966, -0.273169 
1.575607, -1.062754 

0.962073, -0.272791 
1.574324, -1.063455 

0.962177, -0.272426 
1.573036, -1.064165 

0.962277, -0.272073 
1.571742, -1.064885 

0.962373, -0.271731 
1.570443, -1.065615 

0.962466, -0.271402 
1.569138, -1.066354 

0.962555, -0.271085 
1.567828, -1.067103 

0.962641, -0.270779 
1.566511, -1.067862 

0.962724, -0.270486 
1.565190, -1.068630 

0.962803, -0.270204 
1.563863, -1.069408 

0.962879, -0.269934 
1.562530, -1.070196 

0.962951, -0.269676 
1.561191, -1.070993 

0.963020, -0.269430 
1.559848, -1.071799 

0.963086, -0.269195 
1.558498, -1.072615 

0.963148, -0.268972 
1.557143, -1.073440 

0.963207, -0.268760 
1.555783, -1.074275 

0.963263, -0.268561 
1.554417, -1.075119 

0.963315, -0.268372 
1.553045, -1.075973 

0.963365, -0.268195 
1.551668, -1.076836 

0.963411, -0.268030 
1.550285, -1.077708 

0.963453, -0.267876 
1.548897, -1.078589 

0.963493, -0.267733 
1.547503, -1.079480 

0.963529, -0.267602 
1.546104, -1.080379 

0.963563, -0.267482 
1.544699, -1.081288 

0.963593, -0.267374 
1.543289, -1.082207 

0.963620, -0.267276 
1.541873, -1.083134 

0.963644, -0.267190 
1.540451, -1.084070 

0.963665, -0.267115 
1.539024, -1.085016 

0.963682, -0.267051 
1.537592, -1.085970 

0.963697, -0.266998 
1.536154, -1.086933 

0.963709, -0.266957 
1.534710, -1.087906 

0.963717, -0.266926 
1.533261, -1.088887 

0.963723, -0.266906 
1.531806, -1.089877 

0.963725, -0.266897 
1.530345, -1.090876 

0.963724, -0.266900 
1.528879, -1.091884 

0.963721, -0.266913 
1.527408, -1.092901 

0.963714, -0.266937 
1.525930, -1.093927 

0.963704, -0.266971 
1.524448, -1.094961 

0.963692, -0.267017 
1.522959, -1.096004 

0.963676, -0.267073 
1.521465, -1.097056 

0.963658, -0.267140 
1.519965, -1.098116 

0.963636, -0.267218 
1.518460, -1.099185 

0.963612, -0.267306 
1.516949, -1.100263 

0.963584, -0.267405 
1.515433, -1.101349 

0.963554, -0.267514 
1.513911, -1.102444 

0.963520, -0.267635 
1.512383, -1.103547 

0.963484, -0.267765 
1.510849, -1.104659 

0.963445, -0.267906 
1.509310, -1.105779 

0.963403, -0.268058 
1.507765, -1.106908 

0.963358, -0.268220 
1.506215, -1.108045 

0.963310, -0.268392 
1.504659, -1.109190 

0.963259, -0.268575 
1.503097, -1.110344 

0.963205, -0.268768 
1.501529, -1.111506 

0.963148, -0.268971 
1.499956, -1.112676 

0.963089, -0.269185 
1.498377, -1.113854 

0.963026, -0.269409 
1.496792, -1.115041 

0.962960, -0.269643 
1.495201, -1.116236 

0.962892, -0.269887 
1.493605, -1.117438 

0.962821, -0.270141 
1.492003, -1.118649 

0.962746, -0.270406 
1.490395, -1.119868 

0.962669, -0.270680 
1.488781, -1.121095 

0.962589, -0.270965 
1.487162, -1.122330 

0.962506, -0.271259 
1.485537, -1.123573 

0.962420, -0.271564 
1.483906, -1.124824 

0.962332, -0.271879 
1.482269, -1.126083 

0.962240, -0.272203 
1.480626, -1.127350 

0.962145, -0.272537 
1.478978, -1.128624 

0.962048, -0.272882 
1.477323, -1.129906 

0.961947, -0.273236 
1.475663, -1.131196 

0.961844, -0.273600 
1.473997, -1.132494 

0.961737, -0.273973 
1.472324, -1.133799 

0.961628, -0.274357 
1.470646, -1.135112 

0.961516, -0.274750 
1.468963, -1.136433 

0.961401, -0.275153 
1.467273, -1.137761 

0.961282, -0.275565 
1.465577, -1.139097 

0.961161, -0.275987 
1.463875, -1.140440 

0.961037, -0.276419 
1.462167, -1.141791 

0.960910, -0.276860 
1.460454, -1.143149 

0.960780, -0.277311 
1.458734, -1.144515 

0.960647, -0.277771 
1.457008, -1.145888 

0.960511, -0.278241 
1.455276, -1.147268 

0.960372, -0.278721 
1.453539, -1.148656 

0.960230, -0.279209 
1.451795, -1.150050 

0.960085, -0.279707 
1.450045, -1.151453 

0.959937, -0.280215 
1.448289, -1.152862 

0.959786, -0.280732 
1.446527, -1.154278 

0.959632, -0.281258 
1.444759, -1.155702 

0.959475, -0.281794 
1.442985, -1.157133 

0.959315, -0.282338 
1.441204, -1.158570 

0.959152, -0.282892 
1.439418, -1.160015 

0.958985, -0.283455 
1.437625, -1.161467 

0.958816, -0.284028 
1.435826, -1.162926 

0.958644, -0.284609 
1.434021, -1.164391 

0.958468, -0.285200 
1.432210, -1.165864 

0.958289, -0.285800 
1.430393, -1.167343 

0.958108, -0.286409 
1.428569, -1.168829 

0.957923, -0.287026 
1.426739, -1.170322 

0.957735, -0.287653 
1.424903, -1.171822 

0.957543, -0.288289 
1.423060, -1.173328 

0.957349, -0.288934 
1.421212, -1.174841 

0.957151, -0.289588 
1.419357, -1.176361 

0.956951, -0.290250 
1.417496, -1.177887 

0.956747, -0.290922 
1.415628, -1.179420 

0.956540, -0.291602 
1.413754, -1.180959 

0.956329, -0.292292 
1.411874, -1.182505 

0.956116, -0.292990 
1.409987, -1.184057 

0.955899, -0.293696 
1.408094, -1.185615 

0.955679, -0.294412 
1.406195, -1.187180 

0.955455, -0.295136 
1.404289, -1.188751 

0.955228, -0.295869 
1.402377, -1.190329 

0.954998, -0.296611 
1.400458, -1.191913 

0.954765, -0.297361 
1.398533, -1.193503 

0.954528, -0.298120 
1.396602, -1.195099 

0.954288, -0.298887 
1.394664, -1.196701 

0.954045, -0.299663 
1.392719, -1.198310 

0.953798, -0.300448 
1.390768, -1.199924 

0.953548, -0.301241 
1.388810, -1.201544 

0.953295, -0.302042 
1.386846, -1.203171 

0.953038, -0.302852 
1.384876, -1.204803 

0.952777, -0.303671 
1.382899, -1.206442 

0.952513, -0.304497 
1.380915, -1.208086 

0.952246, -0.305332 
1.378924, -1.209736 

0.951975, -0.306176 
1.376927, -1.211392 

0.951701, -0.307028 
1.374924, -1.213053 

0.951423, -0.307888 
1.372914, -1.214720 

0.951141, -0.308756 
1.370897, -1.216393 

0.950856, -0.309633 
1.368873, -1.218072 

0.950568, -0.310518 
1.366843, -1.219756 

0.950275, -0.311410 
1.364806, -1.221446 

0.949980, -0.312312 
1.362763, -1.223141 

0.949680, -0.313221 
1.360712, -1.224842 

0.949377, -0.314138 
1.358655, -1.226548 

0.949071, -0.315064 
1.356591, -1.228260 

0.948760, -0.315997 
1.354521, -1.229976 

0.948446, -0.316939 
1.352443, -1.231699 

0.948128, -0.317888 
1.350359, -1.233426 

0.947807, -0.318846 
1.348268, -1.235159 

0.947481, -0.319811 
1.346171, -1.236897 

0.947152, -0.320784 
1.344066, -1.238640 

0.946819, -0.321765 
1.341955, -1.240388 

0.946483, -0.322755 
1.339836, -1.242142 

0.946142, -0.323751 
1.337711, -1.243900 

0.945798, -0.324756 
1.335579, -1.245664 

0.945450, -0.325769 
1.333440, -1.247432 

0.945097, -0.326789 
1.331294, -1.249205 

0.944741, -0.327817 
1.329141, -1.250984 

0.944381, -0.328853 
1.326981, -1.252767 

0.944017, -0.329896 
1.324815, -1.254554 

0.943649, -0.330947 
1.322641, -1.256347 

0.943277, -0.332005 
1.320460, -1.258144 

0.942902, -0.333072 
1.318273, -1.259946 

0.942522, -0.334145 
1.316078, -1.261753 

0.942137, -0.335227 
1.313876, -1.263564 

0.941749, -0.336316 
1.311668, -1.265380 

0.941357, -0.337412 
1.309452, -1.267200 

0.940961, -0.338516 
1.307229, -1.269025 

0.940560, -0.339627 
1.304999, -1.270854 

0.940156, -0.340745 
1.302762, -1.272688 

0.939747, -0.341871 
1.300518, -1.274526 

0.939334, -0.343005 
1.298266, -1.276368 

0.938916, -0.344145 
1.296008, -1.278215 

0.938495, -0.345293 
1.293743, -1.280065 

0.938069, -0.346448 
1.291470, -1.281920 

0.937639, -0.347611 
1.289190, -1.283780 

0.937204, -0.348780 
1.286903, -1.285643 

0.936766, -0.349957 
1.284609, -1.287510 

0.936323, -0.351141 
1.282307, -1.289381 

0.935875, -0.352332 
1.279999, -1.291257 

0.935423, -0.353531 
1.277683, -1.293136 

0.934967, -0.354736 
1.275360, -1.295019 

0.934506, -0.355948 
1.273029, -1.296906 

0.934040, -0.357167 
1.270692, -1.298797 

0.933571, -0.358394 
1.268347, -1.300691 

0.933096, -0.359627 
1.265995, -1.302590 

0.932617, -0.360867 
1.263635, -1.304492 

0.932134, -0.362114 
1.261269, -1.306397 

0.931646, -0.363368 
1.258894, -1.308306 

0.931153, -0.364629 
1.256513, -1.310219 

0.930656, -0.365897 
1.254124, -1.312135 

0.930153, -0.367171 
1.251728, -1.314055 

0.929647, -0.368452 
1.249325, -1.315978 

0.929135, -0.369740 
1.246914, -1.317905 

0.928619, -0.371035 
1.244496, -1.319835 

0.928098, -0.372336 
1.242070, -1.321768 

0.927572, -0.373644 
1.239637, -1.323705 

0.927042, -0.374958 
1.237196, -1.325644 

0.926506, -0.376280 
1.234748, -1.327587 

0.925966, -0.377607 
1.232293, -1.329533 

0.925421, -0.378941 
1.229830, -1.331483 

0.924871, -0.380282 
1.227360, -1.333435 

0.924315, -0.381629 
1.224882, -1.335390 

0.923755, -0.382983 
1.222397, -1.337348 

0.923190, -0.384343 
1.219905, -1.339309 

0.922620, -0.385709 
1.217405, -1.341273 

0.922045, -0.387082 
1.214897, -1.343240 

0.921465, -0.388461 
1.212382, -1.345210 

0.920880, -0.389847 
1.209859, -1.347182 

0.920289, -0.391238 
1.207329, -1.349157 

0.919694, -0.392636 
1.204791, -1.351135 

0.919093, -0.394040 
1.202246, -1.353115 

0.918487, -0.395450 
1.199693, -1.355098 

0.917876, -0.396867 
1.197133, -1.357083 

0.917260, -0.398289 
1.194565, -1.359071 

0.916638, -0.399718 
1.191989, -1.361062 

0.916011, -0.401152 
1.189406, -1.363054 

0.915379, -0.402593 
1.186815, -1.365050 

0.914741, -0.404040 
1.184217, -1.367047 

0.914098, -0.405492 
1.181611, -1.369047 

0.913450, -0.406951 
1.178997, -1.371049 

0.912796, -0.408415 
1.176376, -1.373053 

0.912137, -0.409886 
1.173747, -1.375059 

0.911472, -0.411362 
1.171111, -1.377068 

0.910802, -0.412844 
1.168466, -1.379078 

0.910126, -0.414331 
1.165815, -1.381091 

0.909445, -0.415825 
1.163155, -1.383105 

0.908758, -0.417324 
1.160488, -1.385121 

0.908065, -0.418829 
1.157813, -1.387140 

0.907367, -0.420339 
1.155131, -1.389160 

0.906663, -0.421856 
1.152441, -1.391182 

0.905953, -0.423377 
1.149743, -1.393205 

0.905238, -0.424905 
1.147037, -1.395231 

0.904517, -0.426437 
1.144324, -1.397258 

0.903790, -0.427976 
1.141603, -1.399287 

0.903058, -0.429519 
1.138875, -1.401317 

0.902319, -0.431068 
1.136138, -1.403349 

0.901575, -0.432623 
1.133394, -1.405382 

0.900825, -0.434183 
1.130642, -1.407417 

0.900069, -0.435748 
1.127883, -1.409453 

0.899307, -0.437319 
1.125116, -1.411490 

0.898539, -0.438895 
1.122341, -1.413529 

0.897765, -0.440476 
1.119558, -1.415569 

0.896985, -0.442062 
1.116767, -1.417611 

0.896199, -0.443653 
1.113969, -1.419653 

0.895406, -0.445250 
1.111163, -1.421697 

0.894608, -0.446851 
1.108349, -1.423742 

0.893804, -0.448458 
1.105528, -1.425788 

0.892993, -0.450070 
1.102699, -1.427834 

0.892177, -0.451687 
1.099862, -1.429882 

0.891354, -0.453308 
1.097017, -1.431931 

0.890525, -0.454935 
1.094164, -1.433981 

0.889689, -0.456566 
1.091304, -1.436031 

0.888848, -0.458203 
1.088436, -1.438083 

0.888000, -0.459844 
1.085560, -1.440135 

0.887145, -0.461490 
1.082676, -1.442188 

0.886285, -0.463141 
1.079785, -1.444241 

0.885418, -0.464796 
1.076886, -1.446295 

0.884544, -0.466457 
1.073979, -1.448350 

0.883664, -0.468121 
1.071064, -1.450405 

0.882778, -0.469791 
1.068141, -1.452461 

0.881885, -0.471465 
1.065211, -1.454517 

0.880985, -0.473144 
1.062273, -1.456574 

0.880079, -0.474827 
1.059327, -1.458631 

0.879167, -0.476514 
1.056373, -1.460688 

0.878247, -0.478207 
1.053412, -1.462746 

0.877321, -0.479903 
1.050442, -1.464804 

0.876389, -0.481604 
1.047465, -1.466862 

0.875450, -0.483309 
1.044480, -1.468920 

0.874504, -0.485019 
1.041488, -1.470978 

0.873551, -0.486733 
1.038487, -1.473037 

0.872591, -0.488451 
1.035479, -1.475095 

0.871625, -0.490173 
1.032463, -1.477154 

0.870652, -0.491899 
1.029439, -1.479212 

0.869672, -0.493630 
1.026408, -1.481271 

0.868685, -0.495365 
1.023368, -1.483329 

0.867691, -0.497103 
1.020321, -1.485387 
