0.518814, -5.989992
0.499391, -6.072001
0.479315, -6.149589
0.458622, -6.222674
0.437346, -6.291185
0.415520, -6.355061
0.393177, -6.414247
0.370348, -6.468701
0.347063, -6.518388
0.323351, -6.563281
0.299240, -6.603362
0.274757, -6.638623
0.249927, -6.669061
0.224777, -6.694682
0.199328, -6.715499
0.173604, -6.731533
0.147626, -6.742811
0.121413, -6.749365
0.094983, -6.751237
0.068355, -6.748472
0.041542, -6.741121
0.014559, -6.729240
-0.012582, -6.712892
-0.039871, -6.692143
-0.067299, -6.667064
-0.094860, -6.637730
-0.122551, -6.604221
-0.150368, -6.566617
-0.178313, -6.525004
-0.206389, -6.479468
-0.234600, -6.430096
-0.262955, -6.376973
-0.291465, -6.320182
-0.320143, -6.259798
-0.349004, -6.195885
-0.378067, -6.128491
-0.407350, -6.057640
-0.436872, -5.983317
-0.466650, -5.905464
-0.496697, -5.823957
-0.527021, -5.738594
-0.557617, -5.649080
-0.588462, -5.555016
-0.619516, -5.455905
-0.650709, -5.351176
-0.681941, -5.240235
-0.713083, -5.122540
-0.743975, -4.997693
-0.774441, -4.865532
-0.804296, -4.726178
-0.833362, -4.580042
-0.861479, -4.427771
-0.888518, -4.270162
-0.914378, -4.108064
-0.938993, -3.942300
-0.962323, -3.773603
-0.984352, -3.602597
-1.005082, -3.429789
-1.024526, -3.255574
-1.042703, -3.080256
-1.059639, -2.904062
-1.075360, -2.727162
-1.089892, -2.549679
-1.103262, -2.371706
-1.115493, -2.193309
-1.126607, -2.014537
-1.136622, -1.835430
-1.145554, -1.656016
-1.153419, -1.476318
-1.160228, -1.296355
-1.165989, -1.116144
-1.170711, -0.935698
-1.174398, -0.755032
-1.177052, -0.574156
-1.178674, -0.393081
-1.179263, -0.211817
-1.178815, -0.030374
-1.177325, 0.151240
-1.174784, 0.333015
-1.171183, 0.514942
-1.166509, 0.697011
-1.160746, 0.879212
-1.153878, 1.061528
-1.145885, 1.243940
-1.136743, 1.426418
-1.126427, 1.608923
-1.114910, 1.791394
-1.102163, 1.973745
-1.088154, 2.155851
-1.072853, 2.337540
-1.056233, 2.518566
-1.038271, 2.698601
-1.018954, 2.877204
-0.998281, 3.053813
-0.976273, 3.227728
-0.952976, 3.398131
-0.928470, 3.564115
-0.902867, 3.724766
-0.876314, 3.879256
-0.848985, 4.026957
-0.821072, 4.167531
-0.792766, 4.300973
-0.764249, 4.427583
-0.735673, 4.547893
-0.707162, 4.662558
-0.678804, 4.772260
-0.650656, 4.877623
-0.622747, 4.979174
-0.595088, 5.077321
-0.567674, 5.172361
-0.540489, 5.264487
-0.513513, 5.353811
-0.486722, 5.440378
-0.460092, 5.524186
-0.433599, 5.605197
-0.407222, 5.683347
-0.380941, 5.758556
-0.354740, 5.830732
-0.328604, 5.899776
-0.302522, 5.965584
-0.276487, 6.028053
-0.250491, 6.087076
-0.224533, 6.142549
-0.198610, 6.194370
-0.172726, 6.242438
-0.146883, 6.286655
-0.121087, 6.326925
-0.095346, 6.363158
-0.069670, 6.395264
-0.044070, 6.423159
-0.018560, 6.446763
0.006847, 6.466000
0.032133, 6.480798
0.057281, 6.491090
0.082272, 6.496816
0.107085, 6.497919
0.131699, 6.494350
0.156089, 6.486064
0.180232, 6.473027
0.204103, 6.455207
0.227673, 6.432583
0.250915, 6.405140
0.273800, 6.372872
0.296297, 6.335783
0.318375, 6.293884
0.340001, 6.247196
0.361140, 6.195752
0.381759, 6.139593
0.401819, 6.078772
0.421285, 6.013354
0.440116, 5.943414
0.458272, 5.869039
0.475712, 5.790329
0.492392, 5.707398
0.508267, 5.620370
0.523291, 5.529383
0.537414, 5.434589
0.550587, 5.336153
0.562758, 5.234254
0.573872, 5.129086
0.583875, 5.020855
0.592708, 4.909786
0.600317, 4.796123
0.606642, 4.680127
0.611632, 4.562093
0.615235, 4.442347
0.617414, 4.321270
0.618144, 4.199309
0.617423, 4.077004
0.615282, 3.955014
0.611794, 3.834130
0.607085, 3.715269
0.601337, 3.599429
0.594790, 3.487585
0.587722, 3.380551
0.580431, 3.278836
0.573207, 3.182552
0.566304, 3.091402
0.559920, 3.004763
0.554196, 2.921811
0.549212, 2.841644
0.545002, 2.763392
0.541560, 2.686272
0.538854, 2.609624
0.536834, 2.532911
0.535441, 2.455713
0.534611, 2.377711
0.534276, 2.298671
0.534373, 2.218429
0.534838, 2.136874
0.535614, 2.053940
0.536643, 1.969594
0.537876, 1.883832
0.539264, 1.796667
0.540763, 1.708131
0.542332, 1.618265
0.543935, 1.527123
0.545536, 1.434762
0.547106, 1.341247
0.548614, 1.246645
0.550036, 1.151025
0.551346, 1.054461
0.552522, 0.957024
0.553546, 0.858788
0.554398, 0.759827
0.555062, 0.660215
0.555524, 0.560024
0.555770, 0.459328
0.555787, 0.358200
0.555566, 0.256711
0.555098, 0.154933
0.554373, 0.052937
0.553385, -0.049206
0.552129, -0.151426
0.550600, -0.253653
0.548793, -0.355816
0.546708, -0.457846
0.544342, -0.559672
0.541694, -0.661224
0.538766, -0.762431
0.535559, -0.863223
0.532076, -0.963526
0.528320, -1.063269
0.524296, -1.162378
0.520009, -1.260779
0.515468, -1.358396
0.510679, -1.455154
0.505652, -1.550975
0.500397, -1.645780
0.494925, -1.739490
0.489250, -1.832024
0.483385, -1.923301
0.477346, -2.013236
0.471150, -2.101749
0.464816, -2.188753
0.458364, -2.274165
0.451816, -2.357900
0.445195, -2.439876
0.438529, -2.520008
0.431844, -2.598217
0.425172, -2.674423
0.418545, -2.748552
0.411999, -2.820534
0.405574, -2.890305
0.399310, -2.957810
0.393253, -3.023004
0.387453, -3.085857
0.381963, -3.146355
0.376839, -3.204507
0.372145, -3.260348
0.367945, -3.313951
0.364310, -3.365429
0.361315, -3.414951
0.359037, -3.462753
0.357554, -3.509154
0.356943, -3.554572
0.357273, -3.599538
0.358602, -3.644716
0.360965, -3.690902
0.364362, -3.739011
0.368744, -3.790033
0.374002, -3.844954
0.379953, -3.904633
0.386341, -3.969663
0.392850, -4.040260
0.399131, -4.116212
0.404837, -4.196931
0.409657, -4.281569
0.413339, -4.369160
0.415703, -4.458741
0.416635, -4.549416
0.416081, -4.640389
0.414032, -4.730963
0.410511, -4.820531
0.405562, -4.908562
0.399245, -4.994592
0.391627, -5.078210
0.382776, -5.159054
0.372765, -5.236803
0.361664, -5.311177
0.349541, -5.381927
0.336461, -5.448836
0.322490, -5.511716
0.307687, -5.570405
0.292110, -5.624766
0.275815, -5.674682
0.258854, -5.720058
0.241278, -5.760818
0.223135, -5.796904
0.204471, -5.828271
0.185329, -5.854893
0.165752, -5.876755
0.145780, -5.893855
0.125452, -5.906205
0.104803, -5.913825
0.083870, -5.916745
0.062685, -5.915006
0.041281, -5.908655
0.019689, -5.897748
-0.002063, -5.882347
-0.023947, -5.862521
-0.045936, -5.838343
-0.068006, -5.809894
-0.090133, -5.777256
-0.112295, -5.740517
-0.134471, -5.699767
-0.156643, -5.655102
-0.178791, -5.606619
-0.200899, -5.554415
-0.222952, -5.498594
-0.244937, -5.439258
-0.266841, -5.376512
-0.288653, -5.310462
-0.310364, -5.241215
-0.331967, -5.168880
-0.353455, -5.093566
-0.374824, -5.015382
-0.396072, -4.934440
-0.417198, -4.850851
-0.438203, -4.764726
-0.459092, -4.676179
-0.479868, -4.585321
-0.500541, -4.492266
-0.521120, -4.397126
-0.541619, -4.300014
-0.562053, -4.201040
-0.582442, -4.100310
-0.602806, -3.997929
-0.623170, -3.893992
-0.643564, -3.788583
-0.664016, -3.681770
-0.684563, -3.573597
-0.705239, -3.464073
-0.726081, -3.353161
-0.747126, -3.240758
-0.768407, -3.126676
-0.789949, -3.010619
-0.811767, -2.892160
-0.833857, -2.770726
-0.856189, -2.645597
-0.878698, -2.515940
-0.901284, -2.380869
-0.923802, -2.239565
-0.946067, -2.091409
-0.967871, -1.936116
-0.988990, -1.773816
-1.009210, -1.605050
-1.028343, -1.430686
-1.046237, -1.251779
-1.062783, -1.069426
-1.077912, -0.884648
-1.091593, -0.698325
-1.103820, -0.511168
-1.114607, -0.323721
-1.123981, -0.136387
-1.131978, 0.050545
-1.138636, 0.236877
-1.143995, 0.422472
-1.148094, 0.607240
-1.150970, 0.791122
-1.152658, 0.974077
-1.153190, 1.156080
-1.152593, 1.337108
-1.150896, 1.517144
-1.148121, 1.696170
-1.144288, 1.874170
-1.139418, 2.051122
-1.133526, 2.227003
-1.126627, 2.401787
-1.118733, 2.575445
-1.109855, 2.747943
-1.100002, 2.919248
-1.089181, 3.089318
-1.077398, 3.258114
-1.064656, 3.425590
-1.050959, 3.591697
-1.036306, 3.756387
-1.020697, 3.919604
-1.004128, 4.081290
-0.986596, 4.241385
-0.968092, 4.399819
-0.948608, 4.556520
-0.928135, 4.711407
-0.906658, 4.864386
-0.884165, 5.015352
-0.860639, 5.164181
-0.836063, 5.310725
-0.810423, 5.454807
-0.783701, 5.596210
-0.755888, 5.734668
-0.726976, 5.869855
-0.696967, 6.001376
-0.665878, 6.128759
-0.633741, 6.251459
-0.600610, 6.368864
-0.566563, 6.480333
-0.531706, 6.585233
-0.496169, 6.683005
-0.460104, 6.773225
-0.423672, 6.855650
-0.387039, 6.930245
-0.350361, 6.997161
-0.313777, 7.056698
-0.277400, 7.109245
-0.241321, 7.155219
-0.205606, 7.195024
-0.170297, 7.229013
-0.135422, 7.257480
-0.100993, 7.280658
-0.067013, 7.298722
-0.033480, 7.311799
-0.000388, 7.319979
0.032272, 7.323320
0.064508, 7.321862
0.096327, 7.315630
0.127736, 7.304637
0.158739, 7.288893
0.189337, 7.268403
0.219533, 7.243171
0.249324, 7.213205
0.278706, 7.178510
0.307673, 7.139098
0.336218, 7.094982
0.364331, 7.046180
0.392002, 6.992715
0.419217, 6.934613
0.445962, 6.871905
0.472222, 6.804631
0.497979, 6.732830
0.523217, 6.656550
0.547915, 6.575845
0.572053, 6.490772
0.595612, 6.401393
0.618567, 6.307778
0.640897, 6.209999
0.662578, 6.108135
0.683585, 6.002268
0.703892, 5.892486
0.723473, 5.778880
0.742300, 5.661545
0.760346, 5.540581
0.777581, 5.416088
0.793975, 5.288171
0.809496, 5.156936
0.824111, 5.022491
0.837785, 4.884945
0.850483, 4.744406
0.862166, 4.600983
0.872795, 4.454787
0.882327, 4.305926
0.890717, 4.154510
0.897918, 4.000654
0.903880, 3.844475
0.908552, 3.686107
0.911881, 3.525699
0.913811, 3.363439
0.914293, 3.199566
0.913279, 3.034398
0.910734, 2.868369
0.906640, 2.702064
0.901008, 2.536260
0.893886, 2.371944
0.885373, 2.210295
0.875625, 2.052609
0.864858, 1.900142
0.853333, 1.753919
0.841341, 1.614542
0.829170, 1.482079
0.817076, 1.356088
0.805268, 1.235738
0.793893, 1.119990
0.783040, 1.007771
0.772749, 0.898090
0.763020, 0.790108
0.753827, 0.683155
0.745126, 0.576722
0.736863, 0.470442
0.728978, 0.364059
0.721412, 0.257408
0.714105, 0.150392
0.707002, 0.042962
0.700051, -0.064892
0.693202, -0.173152
0.686411, -0.281783
0.679638, -0.390735
0.672846, -0.499948
0.666000, -0.609357
0.659071, -0.718890
0.652032, -0.828475
0.644857, -0.938036
0.637526, -1.047496
0.630018, -1.156779
0.622316, -1.265807
0.614405, -1.374503
0.606271, -1.482790
0.597902, -1.590589
0.589290, -1.697823
0.580424, -1.804413
0.571298, -1.910283
0.561906, -2.015353
0.552245, -2.119544
0.542311, -2.222777
0.532102, -2.324969
0.521617, -2.426039
0.510858, -2.525905
0.499827, -2.624482
0.488525, -2.721685
0.476958, -2.817425
0.465130, -2.911615
0.453048, -3.004164
0.440719, -3.094980
0.428151, -3.183969
0.415356, -3.271035
0.402343, -3.356081
0.389125, -3.439008
0.375716, -3.519715
0.362129, -3.598101
0.348381, -3.674061
0.334490, -3.747490
0.320473, -3.818283
0.306352, -3.886332
0.292149, -3.951531
0.277886, -4.013772
0.263588, -4.072947
0.249284, -4.128951
0.235000, -4.181676
0.220769, -4.231021
0.206624, -4.276884
0.192599, -4.319166
0.178732, -4.357775
0.165065, -4.392622
0.151640, -4.423626
0.138504, -4.450713
0.125707, -4.473820
0.113304, -4.492896
0.101353, -4.507904
0.089917, -4.518826
0.079063, -4.525663
0.068865, -4.528446
0.059403, -4.527235
0.050763, -4.522132
0.043039, -4.513288
0.036329, -4.500915
0.030739, -4.485304
0.026383, -4.466843
0.023371, -4.446045
0.021816, -4.423576
0.021817, -4.400294
0.023446, -4.377284
0.026734, -4.355876
0.031637, -4.337639
0.038014, -4.324302
0.045597, -4.317575
0.053989, -4.318884
0.062690, -4.329064
0.071151, -4.348143
0.078855, -4.375346
0.085372, -4.409284
0.090404, -4.448262
0.093776, -4.490554
0.095421, -4.534578
0.095351, -4.578982
0.093628, -4.622654
0.090345, -4.664702
0.085607, -4.704418
0.079527, -4.741248
0.072215, -4.774762
0.063780, -4.804624
0.054321, -4.830580
0.043934, -4.852437
0.032707, -4.870053
0.020721, -4.883329
0.008053, -4.892201
-0.005227, -4.896634
-0.019053, -4.896617
-0.033365, -4.892158
-0.048105, -4.883285
-0.063222, -4.870039
-0.078665, -4.852474
-0.094388, -4.830655
-0.110348, -4.804654
-0.126504, -4.774553
-0.142818, -4.740440
-0.159255, -4.702408
-0.175780, -4.660553
-0.192361, -4.614977
-0.208971, -4.565783
-0.225579, -4.513077
-0.242161, -4.456966
-0.258692, -4.397560
-0.275149, -4.334966
-0.291510, -4.269295
-0.307757, -4.200656
-0.323869, -4.129157
-0.339831, -4.054907
-0.355625, -3.978013
-0.371239, -3.898581
-0.386658, -3.816717
-0.401871, -3.732523
-0.416867, -3.646102
-0.431635, -3.557555
-0.446169, -3.466980
-0.460461, -3.374476
-0.474504, -3.280137
-0.488295, -3.184059
-0.501830, -3.086335
-0.515105, -2.987055
-0.528122, -2.886312
-0.540879, -2.784192
-0.553378, -2.680786
-0.565623, -2.576179
-0.577618, -2.470458
-0.589368, -2.363709
-0.600882, -2.256018
-0.612168, -2.147468
-0.623238, -2.038145
-0.634104, -1.928133
-0.644781, -1.817515
-0.655286, -1.706376
-0.665639, -1.594799
-0.675862, -1.482866
-0.685978, -1.370657
-0.696017, -1.258251
-0.706008, -1.145721
-0.715987, -1.033137
-0.725990, -0.920557
-0.736060, -0.808028
-0.746241, -0.695577
-0.756584, -0.583204
-0.767139, -0.470874
-0.777962, -0.358498
-0.789108, -0.245920
-0.800631, -0.132890
-0.812577, -0.019043
-0.824984, 0.096133
-0.837870, 0.213315
-0.851223, 0.333353
-0.864994, 0.457243
-0.879085, 0.586056
-0.893340, 0.720809
-0.907551, 0.862290
-0.921464, 1.010884
-0.934805, 1.166460
-0.947301, 1.328365
-0.958713, 1.495547
-0.968846, 1.666737
-0.977564, 1.840647
-0.984783, 2.016110
-0.990464, 2.192156
-0.994606, 2.368023
-0.997228, 2.543145
-0.998369, 2.717110
-0.998074, 2.889622
-0.996393, 3.060471
-0.993378, 3.229500
-0.989079, 3.396591
-0.983546, 3.561644
-0.976823, 3.724574
-0.968954, 3.885302
-0.959980, 4.043748
-0.949939, 4.199833
-0.938867, 4.353476
-0.926797, 4.504594
-0.913761, 4.653100
-0.899788, 4.798905
-0.884907, 4.941920
-0.869145, 5.082051
-0.852527, 5.219206
-0.835078, 5.353290
-0.816822, 5.484210
-0.797780, 5.611873
-0.777976, 5.736184
-0.757428, 5.857054
-0.736157, 5.974392
-0.714183, 6.088109
-0.691522, 6.198121
-0.668193, 6.304343
-0.644212, 6.406694
-0.619594, 6.505097
-0.594352, 6.599473
-0.568501, 6.689752
-0.542051, 6.775862
-0.515014, 6.857735
-0.487398, 6.935305
-0.459211, 7.008509
-0.430460, 7.077285
-0.401148, 7.141571
-0.371278, 7.201308
-0.340851, 7.256432
-0.309867, 7.306882
-0.278323, 7.352589
-0.246217, 7.393479
-0.213544, 7.429471
-0.180299, 7.460468
-0.146480, 7.486357
-0.112084, 7.507002
-0.077115, 7.522239
-0.041582, 7.531867
-0.005502, 7.535646
0.031094, 7.533294
0.068161, 7.524490
0.105633, 7.508887
0.143423, 7.486135
0.181424, 7.455915
0.219509, 7.417980
0.257535, 7.372192
0.295351, 7.318561
0.332809, 7.257246
0.369768, 7.188546
0.406106, 7.112870
0.441718, 7.030690
0.476525, 6.942503
0.510468, 6.848792
0.543507, 6.750006
0.575618, 6.646545
0.606790, 6.538759
0.637019, 6.426945
0.666310, 6.311361
0.694668, 6.192223
0.722104, 6.069719
0.748627, 5.944012
0.774247, 5.815245
0.798973, 5.683547
0.822811, 5.549032
0.845769, 5.411808
0.867851, 5.271974
0.889060, 5.129623
0.909398, 4.984844
0.928864, 4.837720
0.947457, 4.688334
0.965173, 4.536762
0.982009, 4.383080
0.997958, 4.227361
1.013013, 4.069673
1.027167, 3.910083
1.040407, 3.748657
1.052725, 3.585454
1.064107, 3.420532
1.074539, 3.253946
1.084006, 3.085746
1.092491, 2.915981
1.099975, 2.744692
1.106437, 2.571919
1.111855, 2.397698
1.116203, 2.222062
1.119454, 2.045041
1.121578, 1.866666
1.122542, 1.686968
1.122311, 1.505985
1.120846, 1.323768
1.118106, 1.140385
1.114049, 0.955937
1.108632, 0.770572
1.101813, 0.584506
1.093556, 0.398051
1.083833, 0.211639
1.072630, 0.025860
1.059958, -0.158521
1.045857, -0.340559
1.030407, -0.519164
1.013732, -0.693182
0.996002, -0.861532
0.977424, -1.023359
0.958227, -1.178184
0.938645, -1.325975
0.918891, -1.467130
0.899147, -1.602373
0.879549, -1.732606
0.860190, -1.858764
0.841122, -1.981710
0.822365, -2.102175
0.803912, -2.220734
0.785740, -2.337812
0.767817, -2.453703
0.750102, -2.568597
0.732554, -2.682598
0.715132, -2.795749
0.697795, -2.908047
0.680505, -3.019456
0.663229, -3.129917
0.645934, -3.239355
0.628592, -3.347682
0.611179, -3.454806
0.593673, -3.560628
0.576054, -3.665046
0.558307, -3.767957
0.540418, -3.869257
0.522376, -3.968839
0.504172, -4.066600
0.485799, -4.162432
0.467253, -4.256229
0.448530, -4.347886
0.429630, -4.437297
0.410553, -4.524354
0.391302, -4.608950
0.371881, -4.690980
0.352295, -4.770336
0.332551, -4.846910
0.312657, -4.920595
0.292624, -4.991283
0.272463, -5.058869
0.252186, -5.123243
0.231808, -5.184301
0.211343, -5.241936
0.190809, -5.296044
0.170223, -5.346521
0.149605, -5.393264
0.128977, -5.436175
0.108360, -5.475156
0.087777, -5.510112
0.067255, -5.540952
0.046819, -5.567588
0.026498, -5.589937
0.006321, -5.607922
-0.013681, -5.621470
-0.033474, -5.630516
-0.053024, -5.635003
-0.072295, -5.634879
-0.091248, -5.630105
-0.109844, -5.620650
-0.128041, -5.606495
-0.145793, -5.587633
-0.163054, -5.564073
-0.179775, -5.535838
-0.195905, -5.502967
-0.211387, -5.465520
-0.226165, -5.423579
-0.240178, -5.377246
-0.253361, -5.326654
-0.265646, -5.271961
-0.276962, -5.213361
-0.287234, -5.151083
-0.296384, -5.085401
-0.304332, -5.016634
-0.310995, -4.945155
-0.316295, -4.871404
-0.320158, -4.795887
-0.322519, -4.719199
-0.323337, -4.642025
-0.322601, -4.565158
-0.320346, -4.489505
-0.316670, -4.416074
-0.311748, -4.345945
-0.305839, -4.280187
-0.299279, -4.219734
-0.292454, -4.165229
-0.285762, -4.116890
-0.279568, -4.074453
-0.274172, -4.037230
-0.269788, -4.004233
-0.266547, -3.974339
-0.264504, -3.946425
-0.263661, -3.919460
-0.263976, -3.892549
-0.265386, -3.864953
-0.267811, -3.836075
-0.271165, -3.805447
-0.275362, -3.772710
-0.280315, -3.737596
-0.285943, -3.699912
-0.292167, -3.659521
-0.298916, -3.616338
-0.306121, -3.570312
-0.313720, -3.521427
-0.321654, -3.469688
-0.329869, -3.415122
-0.338316, -3.357771
-0.346949, -3.297689
-0.355724, -3.234940
-0.364603, -3.169597
-0.373549, -3.101738
-0.382528, -3.031444
-0.391508, -2.958803
-0.400462, -2.883902
-0.409361, -2.806832
-0.418180, -2.727683
-0.426898, -2.646547
-0.435493, -2.563516
-0.443944, -2.478680
-0.452235, -2.392130
-0.460348, -2.303954
-0.468269, -2.214243
-0.475983, -2.123081
-0.483478, -2.030556
-0.490743, -1.936752
-0.497768, -1.841751
-0.504544, -1.745635
-0.511062, -1.648485
-0.517317, -1.550379
-0.523303, -1.451396
-0.529014, -1.351610
-0.534448, -1.251099
-0.539603, -1.149935
-0.544476, -1.048194
-0.549067, -0.945946
-0.553377, -0.843265
-0.557407, -0.740222
-0.561161, -0.636889
-0.564642, -0.533335
-0.567856, -0.429633
-0.570807, -0.325852
-0.573505, -0.222063
-0.575957, -0.118338
-0.578173, -0.014748
-0.580166, 0.088636
-0.581946, 0.191743
-0.583530, 0.294500
-0.584933, 0.396835
-0.586172, 0.498677
-0.587268, 0.599954
-0.588243, 0.700594
-0.589119, 0.800529
-0.589924, 0.899689
-0.590685, 0.998011
-0.591436, 1.095432
-0.592210, 1.191897
-0.593045, 1.287357
-0.593983, 1.381774
-0.595067, 1.475123
-0.596348, 1.567398
-0.597876, 1.658614
-0.599709, 1.748819
-0.601904, 1.838102
-0.604525, 1.926603
-0.607634, 2.014526
-0.611294, 2.102160
-0.615561, 2.189894
-0.620483, 2.278236
-0.626093, 2.367823
-0.632395, 2.459422
-0.639360, 2.553907
-0.646911, 2.652199
-0.654915, 2.755167
-0.663179, 2.863493
-0.671460, 2.977535
-0.679477, 3.097232
-0.686940, 3.222094
-0.693577, 3.351286
-0.699152, 3.483775
-0.703488, 3.618492
-0.706461, 3.754444
-0.707998, 3.890780
-0.708069, 4.026803
-0.706676, 4.161960
-0.703843, 4.295806
-0.699607, 4.427981
-0.694016, 4.558186
-0.687121, 4.686159
-0.678977, 4.811671
-0.669637, 4.934509
-0.659155, 5.054477
-0.647584, 5.171390
-0.634974, 5.285073
-0.621374, 5.395359
-0.606831, 5.502092
-0.591390, 5.605123
-0.575095, 5.704313
-0.557987, 5.799531
-0.540109, 5.890658
-0.521498, 5.977581
-0.502192, 6.060199
-0.482229, 6.138418
-0.461643, 6.212155
-0.440470, 6.281338
-0.418742, 6.345902
-0.396492, 6.405792
-0.373752, 6.460962
-0.350550, 6.511375
-0.326917, 6.557003
-0.302881, 6.597827
-0.278469, 6.633834
-0.253706, 6.665022
-0.228618, 6.691393
-0.203229, 6.712960
-0.177560, 6.729741
-0.151634, 6.741762
-0.125471, 6.749054
-0.099088, 6.751655
-0.072503, 6.749610
-0.045732, 6.742968
-0.018789, 6.731785
0.008313, 6.716120
0.035564, 6.696040
0.062956, 6.671613
0.090481, 6.642913
0.118134, 6.610018
0.145914, 6.573008
0.173819, 6.531967
0.201853, 6.486979
0.230019, 6.438131
0.258326, 6.385508
0.286782, 6.329191
0.315401, 6.269257
0.344197, 6.205770
0.373186, 6.138782
0.402388, 6.068320
0.431819, 5.994378
0.461497, 5.916908
0.491436, 5.835800
0.521642, 5.750874
0.552112, 5.661857
0.582830, 5.568383
0.613755, 5.469984
0.644826, 5.366118
0.675950, 5.256207
0.707005, 5.139712
0.737839, 5.016215
0.768282, 4.885507
0.798153, 4.747653
0.827274, 4.602996
0.855485, 4.452126
0.882649, 4.295797
0.908662, 4.134834
0.933452, 3.970052
0.956973, 3.802193
0.979203, 3.631896
1.000140, 3.459684
1.019794, 3.285972
1.038183, 3.111082
1.055330, 2.935255
1.071261, 2.758674
1.086001, 2.581471
1.099577, 2.403748
1.112011, 2.225576
1.123325, 2.047010
1.133538, 1.868093
1.142667, 1.688856
1.150727, 1.509325
1.157729, 1.329521
1.163683, 1.149462
1.168596, 0.969162
1.172474, 0.788637
1.175320, 0.607899
1.177134, 0.426960
