-0.247862, 0.467510
-0.249232, 0.464007
-0.250594, 0.460495
-0.251947, 0.456974
-0.253292, 0.453444
-0.254628, 0.449905
-0.255956, 0.446356
-0.257275, 0.442799
-0.258585, 0.439232
-0.259886, 0.435656
-0.261179, 0.432070
-0.262462, 0.428475
-0.263736, 0.424870
-0.265002, 0.421256
-0.266258, 0.417633
-0.267505, 0.413999
-0.268742, 0.410356
-0.269970, 0.406703
-0.271189, 0.403040
-0.272398, 0.399368
-0.273598, 0.395685
-0.274787, 0.391992
-0.275967, 0.388290
-0.277138, 0.384577
-0.278298, 0.380853
-0.279448, 0.377120
-0.280588, 0.373376
-0.281719, 0.369622
-0.282839, 0.365857
-0.283948, 0.362082
-0.285047, 0.358296
-0.286136, 0.354499
-0.287215, 0.350692
-0.288282, 0.346874
-0.289339, 0.343045
-0.290386, 0.339205
-0.291421, 0.335354
-0.292446, 0.331491
-0.293459, 0.327618
-0.294462, 0.323733
-0.295453, 0.319837
-0.296433, 0.315930
-0.297402, 0.312011
-0.298360, 0.308080
-0.299306, 0.304138
-0.300240, 0.300184
-0.301163, 0.296218
-0.302074, 0.292240
-0.302973, 0.288251
-0.303861, 0.284249
-0.304736, 0.280235
-0.305600, 0.276209
-0.306451, 0.272170
-0.307290, 0.268120
-0.308117, 0.264056
-0.308932, 0.259980
-0.309734, 0.255892
-0.310523, 0.251790
-0.311300, 0.247676
-0.312064, 0.243549
-0.312816, 0.239409
-0.313554, 0.235256
-0.314280, 0.231090
-0.314993, 0.226910
-0.315692, 0.222718
-0.316378, 0.218511
-0.317052, 0.214291
-0.317711, 0.210058
-0.318357, 0.205811
-0.318990, 0.201550
-0.319609, 0.197275
-0.320215, 0.192986
-0.320807, 0.188683
-0.321385, 0.184366
-0.321948, 0.180035
-0.322498, 0.175689
-0.323034, 0.171329
-0.323556, 0.166954
-0.324064, 0.162565
-0.324557, 0.158161
-0.325036, 0.153743
-0.325500, 0.149309
-0.325950, 0.144861
-0.326385, 0.140398
-0.326806, 0.135919
-0.327212, 0.131425
-0.327603, 0.126916
-0.327979, 0.122392
-0.328341, 0.117852
-0.328687, 0.113297
-0.329018, 0.108726
-0.329335, 0.104140
-0.329636, 0.099538
-0.329921, 0.094920
-0.330192, 0.090286
-0.330447, 0.085637
-0.330687, 0.080971
-0.330911, 0.076289
-0.331120, 0.071592
-0.331313, 0.066878
-0.331491, 0.062148
-0.331653, 0.057401
-0.331800, 0.052639
-0.331931, 0.047860
-0.332046, 0.043064
-0.332145, 0.038253
-0.332229, 0.033425
-0.332297, 0.028580
-0.332349, 0.023719
-0.332385, 0.018842
-0.332406, 0.013948
-0.332411, 0.009038
-0.332400, 0.004111
-0.332373, -0.000833
-0.332331, -0.005793
-0.332273, -0.010769
-0.332199, -0.015761
-0.332109, -0.020770
-0.332004, -0.025796
-0.331883, -0.030838
-0.331747, -0.035896
-0.331595, -0.040970
-0.331427, -0.046060
-0.331245, -0.051166
-0.331046, -0.056288
-0.330833, -0.061426
-0.330605, -0.066580
-0.330361, -0.071750
-0.330102, -0.076935
-0.329829, -0.082135
-0.329541, -0.087350
-0.329238, -0.092581
-0.328921, -0.097827
-0.328589, -0.103087
-0.328243, -0.108362
-0.327883, -0.113651
-0.327509, -0.118955
-0.327122, -0.124272
-0.326721, -0.129603
-0.326306, -0.134948
-0.325879, -0.140306
-0.325438, -0.145677
-0.324985, -0.151060
-0.324519, -0.156456
-0.324041, -0.161864
-0.323550, -0.167284
-0.323048, -0.172716
-0.322535, -0.178158
-0.322010, -0.183612
-0.321474, -0.189075
-0.320927, -0.194549
-0.320370, -0.200033
-0.319803, -0.205526
-0.319226, -0.211028
-0.318640, -0.216539
-0.318044, -0.222057
-0.317440, -0.227584
-0.316827, -0.233117
-0.316206, -0.238657
-0.315577, -0.244204
-0.314940, -0.249757
-0.314297, -0.255314
-0.313647, -0.260877
-0.312990, -0.266444
-0.312328, -0.272015
-0.311660, -0.277590
-0.310986, -0.283167
-0.310308, -0.288747
-0.309626, -0.294328
-0.308940, -0.299911
-0.308250, -0.305494
-0.307557, -0.311078
-0.306861, -0.316662
-0.306163, -0.322244
-0.305463, -0.327825
-0.304762, -0.333405
-0.304059, -0.338982
-0.303356, -0.344556
-0.302652, -0.350126
-0.301949, -0.355692
-0.301246, -0.361254
-0.300544, -0.366810
-0.299844, -0.372361
-0.299145, -0.377905
-0.298448, -0.383443
-0.297754, -0.388974
-0.297063, -0.394497
-0.296375, -0.400011
-0.295690, -0.405517
-0.295010, -0.411014
-0.294334, -0.416501
-0.293663, -0.421978
-0.292997, -0.427444
-0.292336, -0.432899
-0.291682, -0.438343
-0.291033, -0.443774
-0.290391, -0.449194
-0.289755, -0.454600
-0.289126, -0.459994
-0.288505, -0.465373
-0.287891, -0.470739
-0.287286, -0.476091
-0.286688, -0.481428
-0.286099, -0.486749
-0.285518, -0.492056
-0.284946, -0.497347
-0.284384, -0.502622
-0.283831, -0.507881
-0.283287, -0.513123
-0.282753, -0.518348
-0.282229, -0.523557
-0.281715, -0.528748
-0.281211, -0.533922
-0.280718, -0.539077
-0.280236, -0.544215
-0.279764, -0.549335
-0.279304, -0.554436
-0.278854, -0.559519
-0.278415, -0.564583
-0.277988, -0.569629
-0.277572, -0.574655
-0.277168, -0.579662
-0.276775, -0.584651
-0.276394, -0.589619
-0.276025, -0.594568
-0.275668, -0.599498
-0.275322, -0.604408
-0.274989, -0.609298
-0.274667, -0.614169
-0.274358, -0.619019
-0.274060, -0.623850
-0.273775, -0.628661
-0.273502, -0.633452
-0.273241, -0.638222
-0.272992, -0.642973
-0.272755, -0.647704
-0.272530, -0.652414
-0.272318, -0.657105
-0.272118, -0.661775
-0.271930, -0.666426
-0.271754, -0.671056
-0.271590, -0.675666
-0.271439, -0.680256
-0.271299, -0.684827
-0.271171, -0.689377
-0.271056, -0.693908
-0.270952, -0.698418
-0.270861, -0.702909
-0.270781, -0.707380
-0.270713, -0.711831
-0.270657, -0.716263
-0.270612, -0.720675
-0.270579, -0.725067
-0.270558, -0.729440
-0.270549, -0.733794
-0.270551, -0.738128
-0.270564, -0.742443
-0.270588, -0.746739
-0.270624, -0.751015
-0.270672, -0.755273
-0.270730, -0.759512
-0.270799, -0.763732
-0.270880, -0.767933
-0.270971, -0.772115
-0.271073, -0.776279
-0.271186, -0.780424
-0.271309, -0.784551
-0.271443, -0.788660
-0.271588, -0.792750
-0.271743, -0.796823
-0.271908, -0.800877
-0.272084, -0.804913
-0.272270, -0.808931
-0.272466, -0.812932
-0.272672, -0.816915
-0.272888, -0.820880
-0.273113, -0.824828
-0.273349, -0.828759
-0.273594, -0.832672
-0.273849, -0.836568
-0.274113, -0.840447
-0.274386, -0.844309
-0.274669, -0.848154
-0.274961, -0.851982
-0.275262, -0.855794
-0.275572, -0.859589
-0.275892, -0.863368
-0.276219, -0.867130
-0.276556, -0.870876
-0.276902, -0.874605
-0.277256, -0.878319
-0.277618, -0.882016
-0.277989, -0.885698
-0.278368, -0.889364
-0.278756, -0.893014
-0.279152, -0.896648
-0.279555, -0.900267
-0.279967, -0.903870
-0.280386, -0.907458
-0.280814, -0.911031
-0.281249, -0.914588
-0.281692, -0.918130
-0.282142, -0.921658
-0.282600, -0.925170
-0.283065, -0.928668
-0.283537, -0.932150
-0.284017, -0.935619
-0.284503, -0.939072
-0.284997, -0.942511
-0.285498, -0.945936
-0.286006, -0.949346
-0.286520, -0.952742
-0.287041, -0.956124
-0.287569, -0.959492
-0.288103, -0.962845
-0.288644, -0.966185
-0.289191, -0.969511
-0.289745, -0.972823
-0.290304, -0.976122
-0.290870, -0.979407
-0.291442, -0.982678
-0.292020, -0.985936
-0.292604, -0.989180
-0.293194, -0.992411
-0.293790, -0.995629
-0.294391, -0.998834
-0.294998, -1.002025
-0.295610, -1.005204
-0.296228, -1.008369
-0.296852, -1.011522
-0.297480, -1.014662
-0.298114, -1.017789
-0.298754, -1.020903
-0.299398, -1.024004
-0.300047, -1.027093
-0.300702, -1.030170
-0.301361, -1.033234
-0.302025, -1.036285
-0.302694, -1.039325
-0.303368, -1.042352
-0.304046, -1.045367
-0.304729, -1.048369
-0.305417, -1.051360
-0.306109, -1.054338
-0.306805, -1.057305
-0.307506, -1.060259
-0.308211, -1.063202
-0.308920, -1.066133
-0.309633, -1.069052
-0.310350, -1.071960
-0.311072, -1.074856
-0.311797, -1.077740
-0.312526, -1.080613
-0.313259, -1.083474
-0.313996, -1.086323
-0.314737, -1.089162
-0.315481, -1.091989
-0.316229, -1.094804
-0.316980, -1.097609
-0.317735, -1.100402
-0.318493, -1.103184
-0.319254, -1.105955
-0.320019, -1.108715
-0.320787, -1.111464
-0.321559, -1.114202
-0.322333, -1.116929
-0.323111, -1.119645
-0.323891, -1.122350
-0.324675, -1.125045
-0.325462, -1.127728
-0.326251, -1.130401
-0.327043, -1.133064
-0.327838, -1.135715
-0.328636, -1.138356
-0.329436, -1.140987
-0.330239, -1.143607
-0.331045, -1.146216
-0.331853, -1.148815
-0.332663, -1.151404
-0.333476, -1.153982
-0.334292, -1.156550
-0.335109, -1.159108
-0.335929, -1.161655
-0.336751, -1.164192
-0.337576, -1.166719
-0.338402, -1.169236
-0.339231, -1.171743
-0.340061, -1.174239
-0.340894, -1.176726
-0.341728, -1.179202
-0.342565, -1.181668
-0.343403, -1.184125
-0.344243, -1.186571
-0.345085, -1.189008
-0.345929, -1.191435
-0.346774, -1.193852
-0.347621, -1.196259
-0.348469, -1.198656
-0.349319, -1.201044
-0.350171, -1.203421
-0.351024, -1.205789
-0.351879, -1.208148
-0.352734, -1.210497
-0.353592, -1.212836
-0.354450, -1.215165
-0.355310, -1.217485
-0.356171, -1.219796
-0.357033, -1.222096
-0.357896, -1.224388
-0.358761, -1.226670
-0.359626, -1.228942
-0.360493, -1.231205
-0.361361, -1.233459
-0.362229, -1.235703
-0.363098, -1.237938
-0.363969, -1.240163
-0.364840, -1.242379
-0.365712, -1.244586
-0.366585, -1.246784
-0.367458, -1.248972
-0.368332, -1.251151
-0.369207, -1.253321
-0.370083, -1.255482
-0.370959, -1.257633
-0.371835, -1.259776
-0.372712, -1.261909
-0.373590, -1.264033
-0.374468, -1.266148
-0.375347, -1.268254
-0.376225, -1.270351
-0.377105, -1.272439
-0.377984, -1.274518
-0.378864, -1.276588
-0.379744, -1.278649
-0.380625, -1.280701
-0.381505, -1.282743
-0.382386, -1.284777
-0.383267, -1.286802
-0.384148, -1.288819
-0.385029, -1.290826
-0.385910, -1.292824
-0.386791, -1.294814
-0.387672, -1.296794
-0.388553, -1.298766
-0.389434, -1.300729
-0.390315, -1.302684
-0.391196, -1.304629
-0.392076, -1.306566
-0.392957, -1.308494
-0.393837, -1.310413
-0.394717, -1.312323
-0.395596, -1.314225
-0.396475, -1.316118
-0.397354, -1.318002
-0.398233, -1.319878
-0.399111, -1.321745
-0.399989, -1.323603
-0.400866, -1.325453
-0.401743, -1.327294
-0.402619, -1.329126
-0.403495, -1.330950
-0.404371, -1.332765
-0.405245, -1.334571
-0.406119, -1.336369
-0.406993, -1.338159
-0.407866, -1.339940
-0.408738, -1.341712
-0.409609, -1.343476
-0.410480, -1.345231
-0.411350, -1.346978
-0.412219, -1.348716
-0.413088, -1.350445
-0.413955, -1.352167
-0.414822, -1.353879
-0.415688, -1.355583
-0.416553, -1.357279
-0.417417, -1.358967
-0.418280, -1.360645
-0.419142, -1.362316
-0.420003, -1.363978
-0.420864, -1.365631
-0.421723, -1.367277
-0.422581, -1.368913
-0.423438, -1.370542
-0.424294, -1.372162
-0.425149, -1.373773
-0.426002, -1.375376
-0.426855, -1.376971
-0.427706, -1.378557
-0.428556, -1.380136
-0.429405, -1.381705
-0.430253, -1.383267
-0.431099, -1.384820
-0.431944, -1.386364
-0.432788, -1.387901
-0.433631, -1.389429
-0.434472, -1.390948
-0.435312, -1.392460
-0.436150, -1.393963
-0.436987, -1.395458
-0.437823, -1.396944
-0.438657, -1.398423
-0.439490, -1.399892
-0.440321, -1.401354
-0.441151, -1.402808
-0.441979, -1.404253
-0.442806, -1.405690
-0.443631, -1.407118
-0.444455, -1.408539
-0.445277, -1.409951
-0.446097, -1.411354
-0.446916, -1.412750
-0.447733, -1.414137
-0.448549, -1.415517
-0.449362, -1.416888
-0.450175, -1.418250
-0.450985, -1.419605
-0.451794, -1.420951
-0.452601, -1.422289
-0.453406, -1.423619
-0.454210, -1.424940
-0.455011, -1.426254
-0.455811, -1.427559
-0.456609, -1.428856
-0.457406, -1.430145
-0.458200, -1.431426
-0.458993, -1.432698
-0.459783, -1.433962
-0.460572, -1.435218
-0.461359, -1.436466
-0.462144, -1.437706
-0.462927, -1.438937
-0.463708, -1.440161
-0.464488, -1.441376
-0.465265, -1.442583
-0.466040, -1.443782
-0.466813, -1.444973
-0.467584, -1.446155
-0.468353, -1.447329
-0.469121, -1.448496
-0.469886, -1.449654
-0.470649, -1.450804
-0.471409, -1.451945
-0.472168, -1.453079
-0.472925, -1.454204
-0.473679, -1.455322
-0.474432, -1.456431
-0.475182, -1.457532
-0.475930, -1.458625
-0.476676, -1.459709
-0.477420, -1.460786
-0.478162, -1.461854
-0.478901, -1.462915
-0.479638, -1.463967
-0.480373, -1.465011
-0.481106, -1.466047
-0.481836, -1.467074
-0.482564, -1.468094
-0.483290, -1.469105
-0.484014, -1.470109
-0.484735, -1.471104
-0.485454, -1.472091
-0.486171, -1.473070
-0.486885, -1.474041
-0.487597, -1.475003
-0.488307, -1.475958
-0.489014, -1.476904
-0.489719, -1.477843
-0.490421, -1.478773
-0.491122, -1.479695
-0.491819, -1.480609
-0.492515, -1.481514
-0.493208, -1.482412
-0.493898, -1.483301
-0.494586, -1.484183
-0.495272, -1.485056
-0.495955, -1.485921
-0.496636, -1.486778
-0.497314, -1.487627
-0.497990, -1.488467
-0.498663, -1.489300
-0.499334, -1.490124
-0.500002, -1.490941
-0.500668, -1.491749
-0.501331, -1.492549
-0.501992, -1.493340
-0.502650, -1.494124
-0.503305, -1.494900
-0.503959, -1.495667
-0.504609, -1.496426
-0.505257, -1.497178
-0.505902, -1.497921
-0.506545, -1.498655
-0.507185, -1.499382
-0.507823, -1.500101
-0.508458, -1.500811
-0.509090, -1.501513
-0.509720, -1.502207
-0.510347, -1.502893
-0.510972, -1.503571
-0.511594, -1.504241
-0.512213, -1.504902
-0.512830, -1.505556
-0.513443, -1.506201
-0.514055, -1.506838
-0.514663, -1.507467
-0.515269, -1.508087
-0.515873, -1.508700
-0.516473, -1.509304
-0.517071, -1.509900
-0.517666, -1.510488
-0.518259, -1.511068
-0.518849, -1.511640
-0.519436, -1.512203
-0.520020, -1.512759
-0.520602, -1.513306
-0.521181, -1.513845
-0.521757, -1.514375
-0.522331, -1.514898
-0.522901, -1.515412
-0.523469, -1.515919
-0.524035, -1.516417
-0.524597, -1.516906
-0.525157, -1.517388
-0.525714, -1.517861
-0.526269, -1.518327
-0.526820, -1.518784
-0.527369, -1.519232
-0.527915, -1.519673
-0.528458, -1.520105
-0.528999, -1.520529
-0.529536, -1.520945
-0.530071, -1.521353
-0.530603, -1.521753
-0.531133, -1.522144
-0.531659, -1.522527
-0.532183, -1.522902
-0.532704, -1.523268
-0.533222, -1.523627
-0.533737, -1.523977
-0.534250, -1.524319
-0.534760, -1.524652
-0.535267, -1.524978
-0.535771, -1.525295
-0.536272, -1.525604
-0.536771, -1.525904
-0.537267, -1.526197
-0.537760, -1.526481
-0.538250, -1.526756
-0.538737, -1.527024
-0.539221, -1.527283
-0.539703, -1.527534
-0.540182, -1.527777
-0.540658, -1.528011
-0.541131, -1.528238
-0.541602, -1.528455
-0.542069, -1.528665
-0.542534, -1.528866
-0.542996, -1.529059
-0.543455, -1.529244
-0.543912, -1.529420
-0.544365, -1.529588
-0.544816, -1.529748
-0.545264, -1.529899
-0.545709, -1.530043
-0.546151, -1.530177
-0.546590, -1.530304
-0.547027, -1.530422
-0.547461, -1.530532
-0.547892, -1.530633
-0.548320, -1.530726
-0.548745, -1.530811
-0.549168, -1.530887
-0.549588, -1.530955
-0.550005, -1.531015
-0.550419, -1.531066
-0.550830, -1.531109
-0.551239, -1.531144
-0.551644, -1.531170
-0.552047, -1.531188
-0.552447, -1.531197
-0.552845, -1.531198
-0.553239, -1.531190
-0.553631, -1.531175
-0.554020, -1.531150
-0.554406, -1.531118
-0.554790, -1.531077
-0.555170, -1.531027
-0.555548, -1.530969
-0.555923, -1.530903
-0.556295, -1.530828
-0.556665, -1.530745
-0.557032, -1.530653
-0.557396, -1.530553
-0.557757, -1.530445
-0.558116, -1.530328
-0.558471, -1.530202
-0.558824, -1.530068
-0.559175, -1.529926
-0.559522, -1.529775
-0.559867, -1.529616
-0.560209, -1.529448
-0.560549, -1.529271
-0.560885, -1.529086
-0.561219, -1.528893
-0.561551, -1.528691
-0.561879, -1.528481
-0.562205, -1.528262
-0.562528, -1.528034
-0.562849, -1.527798
-0.563166, -1.527553
-0.563482, -1.527300
-0.563794, -1.527038
-0.564104, -1.526768
-0.564411, -1.526489
-0.564715, -1.526202
-0.565017, -1.525906
-0.565316, -1.525601
-0.565613, -1.525288
-0.565907, -1.524966
-0.566198, -1.524636
-0.566487, -1.524297
-0.566773, -1.523949
-0.567057, -1.523593
-0.567337, -1.523228
-0.567616, -1.522854
-0.567892, -1.522472
-0.568165, -1.522081
-0.568435, -1.521682
-0.568703, -1.521274
-0.568969, -1.520857
-0.569232, -1.520431
-0.569492, -1.519997
-0.569750, -1.519554
-0.570006, -1.519102
-0.570259, -1.518642
-0.570509, -1.518173
-0.570757, -1.517695
-0.571003, -1.517208
-0.571246, -1.516713
-0.571486, -1.516209
-0.571724, -1.515696
-0.571960, -1.515175
-0.572193, -1.514644
-0.572424, -1.514105
-0.572652, -1.513557
-0.572878, -1.513000
-0.573102, -1.512435
-0.573323, -1.511860
-0.573542, -1.511277
-0.573758, -1.510685
-0.573972, -1.510084
-0.574184, -1.509474
-0.574394, -1.508855
-0.574601, -1.508228
-0.574805, -1.507591
-0.575008, -1.506946
-0.575208, -1.506292
-0.575406, -1.505628
-0.575602, -1.504956
-0.575795, -1.504275
-0.575987, -1.503585
-0.576176, -1.502886
-0.576362, -1.502178
-0.576547, -1.501461
-0.576729, -1.500736
-0.576910, -1.500001
-0.577088, -1.499257
-0.577264, -1.498504
-0.577437, -1.497742
-0.577609, -1.496971
-0.577779, -1.496191
-0.577946, -1.495402
-0.578112, -1.494604
-0.578275, -1.493796
-0.578436, -1.492980
-0.578595, -1.492154
-0.578753, -1.491320
-0.578908, -1.490476
-0.579061, -1.489623
-0.579212, -1.488761
-0.579362, -1.487890
-0.579509, -1.487010
-0.579654, -1.486120
-0.579798, -1.485221
-0.579939, -1.484313
-0.580079, -1.483396
-0.580217, -1.482469
-0.580353, -1.481534
-0.580487, -1.480588
-0.580619, -1.479634
-0.580750, -1.478670
-0.580879, -1.477697
-0.581006, -1.476715
-0.581131, -1.475723
-0.581254, -1.474722
-0.581376, -1.473712
-0.581496, -1.472692
-0.581615, -1.471663
-0.581731, -1.470625
-0.581847, -1.469576
-0.581960, -1.468519
-0.582072, -1.467452
-0.582182, -1.466376
-0.582291, -1.465290
-0.582398, -1.464194
-0.582504, -1.463089
-0.582608, -1.461975
-0.582711, -1.460850
-0.582812, -1.459717
-0.582912, -1.458574
-0.583010, -1.457421
-0.583107, -1.456258
-0.583202, -1.455086
-0.583297, -1.453904
-0.583390, -1.452712
-0.583481, -1.451511
-0.583571, -1.450300
-0.583660, -1.449080
-0.583748, -1.447849
-0.583834, -1.446609
-0.583920, -1.445359
-0.584004, -1.444099
-0.584087, -1.442829
-0.584169, -1.441550
-0.584249, -1.440260
-0.584329, -1.438961
-0.584407, -1.437651
-0.584485, -1.436332
-0.584561, -1.435003
-0.584637, -1.433664
-0.584711, -1.432315
-0.584785, -1.430955
-0.584858, -1.429586
-0.584929, -1.428207
-0.585000, -1.426817
-0.585070, -1.425418
-0.585140, -1.424008
-0.585208, -1.422588
-0.585276, -1.421158
-0.585343, -1.419718
-0.585409, -1.418268
-0.585475, -1.416807
-0.585540, -1.415336
-0.585604, -1.413854
-0.585668, -1.412363
-0.585731, -1.410861
-0.585794, -1.409348
-0.585856, -1.407825
-0.585918, -1.406292
-0.585979, -1.404748
-0.586040, -1.403194
-0.586100, -1.401629
-0.586160, -1.400054
-0.586220, -1.398468
-0.586280, -1.396872
-0.586339, -1.395265
-0.586398, -1.393647
-0.586457, -1.392018
-0.586515, -1.390379
-0.586574, -1.388729
-0.586633, -1.387068
-0.586691, -1.385397
-0.586749, -1.383714
-0.586808, -1.382021
-0.586866, -1.380317
-0.586925, -1.378602
-0.586983, -1.376875
-0.587042, -1.375138
-0.587101, -1.373390
-0.587160, -1.371631
-0.587219, -1.369861
-0.587279, -1.368079
-0.587339, -1.366286
-0.587400, -1.364482
-0.587460, -1.362667
-0.587522, -1.360841
-0.587583, -1.359003
-0.587646, -1.357154
-0.587708, -1.355294
-0.587772, -1.353422
-0.587836, -1.351538
-0.587900, -1.349643
-0.587966, -1.347737
-0.588032, -1.345819
-0.588099, -1.343889
-0.588167, -1.341948
-0.588236, -1.339995
-0.588305, -1.338030
-0.588376, -1.336054
-0.588447, -1.334065
-0.588520, -1.332065
-0.588594, -1.330053
-0.588668, -1.328029
-0.588744, -1.325992
-0.588822, -1.323944
-0.588900, -1.321884
-0.588980, -1.319811
-0.589061, -1.317727
-0.589144, -1.315630
-0.589228, -1.313521
-0.589314, -1.311399
-0.589401, -1.309266
-0.589489, -1.307119
-0.589580, -1.304961
-0.589672, -1.302790
-0.589766, -1.300606
-0.589861, -1.298409
-0.589959, -1.296200
-0.590058, -1.293979
-0.590159, -1.291744
-0.590263, -1.289497
-0.590368, -1.287236
-0.590475, -1.284963
-0.590585, -1.282677
-0.590697, -1.280378
-0.590811, -1.278066
-0.590927, -1.275740
-0.591046, -1.273402
-0.591167, -1.271050
-0.591290, -1.268685
-0.591416, -1.266306
-0.591545, -1.263914
-0.591676, -1.261509
-0.591810, -1.259090
-0.591947, -1.256657
-0.592086, -1.254211
-0.592229, -1.251751
-0.592374, -1.249277
-0.592522, -1.246789
-0.592673, -1.244288
-0.592828, -1.241772
-0.592985, -1.239243
-0.593146, -1.236699
-0.593310, -1.234141
-0.593477, -1.231569
-0.593648, -1.228983
-0.593822, -1.226382
-0.594000, -1.223767
-0.594181, -1.221137
-0.594366, -1.218493
-0.594555, -1.215835
-0.594747, -1.213161
-0.594943, -1.210473
-0.595143, -1.207770
-0.595347, -1.205052
-0.595555, -1.202319
-0.595767, -1.199571
-0.595983, -1.196808
-0.596204, -1.194030
-0.596428, -1.191237
-0.596657, -1.188428
-0.596891, -1.185604
-0.597129, -1.182764
-0.597371, -1.179909
-0.597618, -1.177038
-0.597869, -1.174152
-0.598126, -1.171250
-0.598387, -1.168332
-0.598653, -1.165398
-0.598923, -1.162449
-0.599199, -1.159483
-0.599480, -1.156501
-0.599766, -1.153503
-0.600057, -1.150489
-0.600353, -1.147458
-0.600655, -1.144411
-0.600962, -1.141348
-0.601274, -1.138268
-0.601592, -1.135171
-0.601916, -1.132058
-0.602245, -1.128928
-0.602579, -1.125781
-0.602920, -1.122617
-0.603266, -1.119437
-0.603618, -1.116239
-0.603976, -1.113024
-0.604341, -1.109793
-0.604711, -1.106543
-0.605087, -1.103277
-0.605469, -1.099993
-0.605858, -1.096692
-0.606253, -1.093374
-0.606654, -1.090037
-0.607061, -1.086684
-0.607475, -1.083312
-0.607896, -1.079923
-0.608323, -1.076516
-0.608756, -1.073092
-0.609197, -1.069649
-0.609644, -1.066189
-0.610097, -1.062710
-0.610558, -1.059214
-0.611025, -1.055699
-0.611499, -1.052167
-0.611980, -1.048616
-0.612468, -1.045047
-0.612963, -1.041460
-0.613465, -1.037854
-0.613974, -1.034230
-0.614490, -1.030588
-0.615013, -1.026928
