2.508755,3.053551
2.515013,3.057364
2.520900,3.061213
2.526384,3.065099
2.531445,3.069021
2.536076,3.072979
2.540279,3.076972
2.544066,3.081000
2.547452,3.085061
2.550460,3.089155
2.553112,3.093282
2.555435,3.097440
2.557455,3.101628
2.559199,3.105846
2.560695,3.110093
2.561966,3.114367
2.563039,3.118667
2.563936,3.122994
2.564680,3.127344
2.565290,3.131719
2.565787,3.136115
2.566188,3.140533
2.566510,3.144971
2.566767,3.149428
2.566974,3.153903
2.567144,3.158396
2.567288,3.162904
2.567416,3.167428
2.567540,3.171965
2.567666,3.176516
2.567805,3.181079
2.567961,3.185653
2.568143,3.190237
2.568355,3.194831
2.568602,3.199433
2.568889,3.204043
2.569219,3.208660
2.569596,3.213283
2.570020,3.217911
2.570494,3.222544
2.571019,3.227181
2.571596,3.231821
2.572224,3.236464
2.572903,3.241108
2.573631,3.245754
2.574407,3.250401
2.575230,3.255049
2.576095,3.259696
2.577001,3.264342
2.577944,3.268987
2.578919,3.273630
2.579924,3.278271
2.580952,3.282910
2.581999,3.287546
2.583060,3.292178
2.584128,3.296807
2.585199,3.301432
2.586266,3.306053
2.587323,3.310669
2.588363,3.315280
2.589379,3.319886
2.590364,3.324487
2.591313,3.329082
2.592217,3.333671
2.593069,3.338254
2.593863,3.342831
2.594593,3.347401
2.595250,3.351965
2.595831,3.356522
2.596328,3.361072
2.596737,3.365614
2.597054,3.370150
2.597274,3.374678
2.597396,3.379199
2.597419,3.383711
2.597342,3.388217
2.597168,3.392714
2.596900,3.397203
2.596545,3.401685
2.596110,3.406158
2.595605,3.410623
2.595043,3.415079
2.594440,3.419528
2.593813,3.423968
2.593184,3.428399
2.592573,3.432822
2.592008,3.437236
2.591514,3.441642
2.591120,3.446039
2.590854,3.450427
2.590747,3.454806
2.590827,3.459177
2.591123,3.463538
2.591660,3.467891
2.592463,3.472234
2.593551,3.476569
2.594941,3.480894
2.596644,3.485211
2.598667,3.489518
2.601012,3.493816
2.603673,3.498105
2.606642,3.502385
2.609903,3.506655
2.613438,3.510916
2.617222,3.515167
2.621227,3.519409
2.625423,3.523642
2.629776,3.527865
2.634253,3.532078
2.638817,3.536282
2.643434,3.540477
2.648067,3.544661
2.652684,3.548836
2.657251,3.553001
2.661737,3.557157
2.666114,3.561302
2.670355,3.565438
2.674436,3.569564
2.678335,3.573679
2.682032,3.577785
2.685510,3.581881
2.688753,3.585967
2.691749,3.590043
2.694485,3.594109
2.696954,3.598165
2.699146,3.602211
2.701057,3.606247
2.702681,3.610273
2.704017,3.614289
2.705062,3.618295
2.705817,3.622292
2.706284,3.626279
2.706468,3.630256
2.706372,3.634223
2.706004,3.638182
2.705373,3.642131
2.704489,3.646071
2.703364,3.650003
2.702011,3.653926
2.700446,3.657841
2.698686,3.661749
2.696746,3.665650
2.694647,3.669543
2.692406,3.673431
2.690043,3.677314
2.687578,3.681192
2.685029,3.685066
2.682416,3.688937
2.679757,3.692806
2.677071,3.696675
2.674375,3.700545
2.671688,3.704416
2.669028,3.708291
2.666415,3.712171
2.663872,3.716058
2.661424,3.719954
2.659100,3.723861
2.656931,3.727780
2.654956,3.731715
2.653217,3.735668
2.651761,3.739641
2.650640,3.743636
2.649909,3.747656
2.649623,3.751703
2.649839,3.755780
2.650608,3.759889
2.651977,3.764033
2.653986,3.768213
2.656661,3.772431
2.660017,3.776689
2.664054,3.780988
2.668757,3.785329
2.674095,3.789713
2.680020,3.794140
2.686473,3.798611
2.693383,3.803125
2.700669,3.807681
2.708245,3.812279
2.716021,3.816918
2.723907,3.821595
2.731816,3.826311
2.739663,3.831062
2.747371,3.835846
2.754869,3.840663
2.762094,3.845509
2.768991,3.850382
2.775514,3.855281
2.781623,3.860203
2.787286,3.865145
2.792475,3.870106
2.797168,3.875084
2.801348,3.880076
2.804998,3.885080
2.808106,3.890095
2.810657,3.895119
2.812639,3.900150
2.814037,3.905187
2.814836,3.910228
2.815016,3.915271
2.814558,3.920316
2.813435,3.925362
2.811619,3.930406
2.809079,3.935448
2.805777,3.940488
2.801673,3.945524
2.796725,3.950556
2.790884,3.955582
2.784104,3.960603
2.776334,3.965617
2.767527,3.970625
2.757637,3.975625
2.746627,3.980617
2.734468,3.985601
2.721150,3.990577
2.706679,3.995544
2.691091,4.000502
2.674457,4.005451
2.656889,4.010391
2.638549,4.015321
2.619654,4.020241
2.600481,4.025152
2.581364,4.030053
2.562697,4.034945
2.544912,4.039827
2.528471,4.044699
2.513838,4.049561
2.501449,4.054414
2.491681,4.059257
2.484822,4.064091
2.481041,4.068915
2.480377,4.073730
2.482725,4.078536
2.487850,4.083333
2.495400,4.088121
2.504938,4.092901
2.515970,4.097672
2.527983,4.102434
2.540472,4.107188
2.552971,4.111934
2.565071,4.116673
2.576428,4.121403
2.586775,4.126126
2.595921,4.130842
2.603745,4.135550
2.610193,4.140252
2.615271,4.144947
2.619034,4.149635
2.621582,4.154316
2.623048,4.158991
2.623595,4.163660
2.623401,4.168323
2.622662,4.172980
2.621574,4.177632
2.620331,4.182277
2.619120,4.186918
2.618107,4.191553
2.617438,4.196183
2.617229,4.200808
2.617567,4.205428
2.618502,4.210043
2.620053,4.214654
2.622206,4.219260
2.624918,4.223862
2.628120,4.228459
2.631726,4.233052
2.635636,4.237641
2.639744,4.242226
2.643940,4.246807
2.648121,4.251385
2.652188,4.255959
2.656057,4.260529
2.659654,4.265095
2.662919,4.269658
2.665809,4.274218
2.668293,4.278774
2.670356,4.283327
2.671994,4.287877
2.673216,4.292424
2.674038,4.296968
2.674486,4.301509
2.674593,4.306046
2.674396,4.310582
2.673935,4.315114
2.673251,4.319644
2.672388,4.324171
2.671384,4.328695
2.670277,4.333217
2.669099,4.337736
2.667875,4.342253
2.666621,4.346767
2.665345,4.351279
2.664042,4.355789
2.662692,4.360297
2.661263,4.364802
2.659703,4.369305
2.657943,4.373806
2.655894,4.378305
2.653445,4.382801
2.650464,4.387296
2.646793,4.391789
2.642252,4.396280
2.636634,4.400769
2.629714,4.405256
2.621243,4.409741
2.610961,4.414225
2.598598,4.418706
2.583891,4.423186
2.566599,4.427664
2.546522,4.432141
2.523531,4.436616
2.497597,4.441089
2.468826,4.445561
2.437489,4.450032
2.404045,4.454500
2.369149,4.458968
2.333633,4.463434
2.298464,4.467898
2.264662,4.472362
2.233209,4.476823
2.204936,4.481284
2.180440,4.485743
2.160038,4.490201
2.143770,4.494658
2.131472,4.499114
2.122884,4.503569
2.117781,4.508022
2.116078,4.512475
2.117894,4.516927
2.123539,4.521377
2.133439,4.525827
2.148004,4.530275
2.167493,4.534723
2.191887,4.539170
2.220824,4.543616
2.253602,4.548062
2.289244,4.552506
2.326608,4.556950
2.364515,4.561394
2.401860,4.565836
2.437702,4.570279
2.471312,4.574720
2.502182,4.579161
2.530019,4.583602
2.554713,4.588042
2.576294,4.592482
2.594901,4.596922
2.610741,4.601361
2.624062,4.605800
2.635129,4.610239
2.644207,4.614677
2.651554,4.619116
2.657407,4.623555
2.661982,4.627993
2.665470,4.632432
2.668042,4.636871
2.669843,4.641310
2.670997,4.645750
2.671609,4.650189
2.671765,4.654629
2.671535,4.659070
2.670975,4.663511
2.670128,4.667953
2.669023,4.672395
2.667681,4.676839
2.666111,4.681283
2.664315,4.685728
2.662283,4.690174
2.660001,4.694621
2.657445,4.699069
2.654585,4.703518
2.651381,4.707969
2.647792,4.712421
2.643766,4.716875
2.639249,4.721330
2.634180,4.725787
2.628497,4.730245
2.622134,4.734706
2.615027,4.739169
2.607113,4.743633
2.598337,4.748100
2.588651,4.752570
2.578023,4.757041
2.566435,4.761515
2.553898,4.765992
2.540445,4.770472
2.526145,4.774954
2.511098,4.779440
2.495444,4.783928
2.479352,4.788420
2.463025,4.792915
2.446685,4.797414
2.430563,4.801916
2.414889,4.806422
2.399875,4.810932
2.385700,4.815446
2.372503,4.819964
2.360374,4.824486
2.349356,4.829012
2.339454,4.833543
2.330651,4.838079
2.322925,4.842619
2.316272,4.847164
2.310729,4.851714
2.306381,4.856269
2.303374,4.860829
2.301902,4.865395
2.302195,4.869966
2.304491,4.874543
2.309000,4.879125
2.315873,4.883713
2.325173,4.888307
2.336854,4.892907
2.350754,4.897512
2.366603,4.902124
2.384040,4.906742
2.402646,4.911366
2.421968,4.915996
2.441557,4.920633
2.460992,4.925275
2.479904,4.929924
2.497984,4.934579
2.514992,4.939240
2.530758,4.943907
2.545172,4.948580
2.558182,4.953259
2.569779,4.957944
2.579991,4.962634
2.588873,4.967329
2.596497,4.972030
2.602949,4.976735
2.608317,4.981444
2.612694,4.986157
2.616167,4.990874
2.618822,4.995594
2.620736,5.000317
2.621983,5.005041
2.622625,5.009766
2.622720,5.014491
2.622315,5.019216
2.621453,5.023939
2.620168,5.028660
2.618488,5.033377
2.616436,5.038088
2.614027,5.042793
2.611275,5.047490
2.608185,5.052177
2.604764,5.056852
2.601010,5.061513
2.596922,5.066159
2.592496,5.070786
2.587728,5.075392
2.582612,5.079975
2.577141,5.084531
2.571313,5.089057
2.565124,5.093551
2.558575,5.098007
2.551670,5.102423
2.544417,5.106795
2.536830,5.111119
2.528932,5.115389
2.520749,5.119602
2.512320,5.123753
2.503691,5.127837
2.494916,5.131848
2.486063,5.135783
2.477205,5.139636
2.468427,5.143402
2.459821,5.147076
2.451486,5.150653
2.443524,5.154128
2.436041,5.157498
2.429142,5.160757
2.422927,5.163902
2.417490,5.166929
2.412914,5.169836
2.409270,5.172620
2.406613,5.175280
2.404977,5.177813
2.404379,5.180219
2.404816,5.182499
2.406263,5.184652
2.408677,5.186680
2.411998,5.188585
2.416149,5.190368
2.421043,5.192034
2.426582,5.193584
2.432662,5.195023
2.439178,5.196356
2.446024,5.197586
2.453097,5.198718
2.460300,5.199757
2.467543,5.200708
2.474743,5.201576
2.481828,5.202367
2.488736,5.203085
2.495413,5.203735
2.501817,5.204323
2.507914,5.204853
2.513679,5.205330
2.519094,5.205757
2.524149,5.206141
2.528840,5.206484
2.533168,5.206790
2.537138,5.207064
2.540760,5.207308
2.544045,5.207525
2.547008,5.207720
2.549665,5.207894
2.552032,5.208051
2.554128,5.208192
2.555971,5.208320
2.557579,5.208437
2.558969,5.208545
2.560161,5.208646
2.561170,5.208741
2.562014,5.208832
2.562707,5.208920
2.563267,5.209007
2.563705,5.209093
2.564037,5.209179
2.564274,5.209268
2.564429,5.209358
2.564513,5.209452
2.564535,5.209550
2.564506,5.209652
2.564435,5.209759
2.564329,5.209872
2.564197,5.209990
2.564045,5.210115
2.563880,5.210247
2.563709,5.210386
2.563536,5.210532
2.563368,5.210685
2.563209,5.210847
2.563064,5.211016
2.562937,5.211193
2.562831,5.211379
2.562751,5.211573
2.562701,5.211775
2.562682,5.211986
2.562698,5.212206
2.562752,5.212434
2.562846,5.212671
2.562982,5.212916
2.563163,5.213171
2.563389,5.213433
2.563663,5.213705
2.563985,5.213985
2.564356,5.214274
2.564778,5.214571
2.565249,5.214877
2.565769,5.215192
2.566339,5.215514
2.566956,5.215846
2.567618,5.216186
2.568324,5.216534
2.569069,5.216890
2.569850,5.217255
2.570661,5.217628
2.571496,5.218008
2.572348,5.218397
2.573207,5.218794
2.574064,5.219199
2.574906,5.219612
2.575718,5.220033
2.576485,5.220461
2.577188,5.220897
2.577806,5.221341
2.578313,5.221792
2.578683,5.222251
2.578884,5.222717
2.578880,5.223191
2.578634,5.223672
2.578099,5.224160
2.577228,5.224656
2.575967,5.225158
2.574257,5.225668
2.572034,5.226185
2.569230,5.226709
2.565773,5.227240
2.561589,5.227778
2.556599,5.228322
2.550730,5.228874
2.543910,5.229432
2.536073,5.229997
2.527169,5.230568
2.517163,5.231146
2.506046,5.231731
2.493841,5.232322
2.480611,5.232920
2.466464,5.233524
2.451562,5.234134
2.436126,5.234751
2.420431,5.235374
2.404808,5.236003
2.389631,5.236638
2.375301,5.237279
2.362226,5.237927
2.350794,5.238580
2.341349,5.239239
2.334157,5.239904
2.329393,5.240574
2.327122,5.241250
2.327293,5.241932
2.329753,5.242619
2.334252,5.243312
2.340475,5.244010
2.348059,5.244713
2.356628,5.245422
2.365813,5.246136
2.375268,5.246854
2.384691,5.247578
2.393826,5.248306
2.402468,5.249039
2.410464,5.249777
2.417706,5.250520
2.424125,5.251267
2.429691,5.252018
2.434402,5.252774
2.438281,5.253534
2.441376,5.254298
2.443749,5.255066
2.445483,5.255839
2.446672,5.256615
2.447426,5.257395
2.447863,5.258179
2.448113,5.258967
2.448308,5.259759
2.448583,5.260554
2.449069,5.261352
2.449887,5.262154
2.451149,5.262960
2.452943,5.263768
2.455338,5.261988
2.458376,5.260158
2.462072,5.258330
2.466413,5.256502
2.471360,5.254675
2.476852,5.252850
2.482806,5.251025
2.489130,5.249202
2.495717,5.247379
2.502462,5.245558
2.509257,5.243738
2.516003,5.241918
2.522606,5.240100
2.528985,5.238283
2.535074,5.236466
2.540816,5.234651
2.546169,5.232837
2.551105,5.231024
2.555605,5.229212
2.559661,5.227401
2.563276,5.225591
2.566458,5.223783
2.569220,5.221975
2.571582,5.220168
2.573566,5.218363
2.575197,5.216558
2.576499,5.214755
2.577501,5.212953
2.578226,5.211152
2.578702,5.209351
2.578953,5.207553
2.579002,5.205755
2.578872,5.203958
2.578582,5.202162
2.578151,5.200368
2.577597,5.198574
2.576934,5.196782
2.576175,5.194991
2.575334,5.193201
2.574418,5.191412
2.573438,5.189624
2.572399,5.187837
2.571307,5.186051
2.570165,5.184267
2.568976,5.182484
2.567740,5.180701
2.566456,5.178920
2.565123,5.177140
2.563737,5.175362
2.562293,5.173584
2.560784,5.171807
2.559204,5.170032
2.557544,5.168258
2.555792,5.166485
2.553939,5.164713
2.551971,5.162942
2.549876,5.161172
2.547638,5.159404
2.545242,5.157636
2.542672,5.155870
2.539913,5.154105
2.536947,5.152341
2.533758,5.150578
2.530333,5.148816
2.526656,5.147056
2.522717,5.145297
2.518506,5.143538
2.514019,5.141781
2.509256,5.140025
2.504221,5.138270
2.498929,5.136517
2.493399,5.134764
2.487660,5.133013
2.481753,5.131263
2.475726,5.129513
2.469640,5.127766
2.463567,5.126019
2.457588,5.124273
2.451793,5.122528
2.446278,5.120785
2.441145,5.119043
2.436495,5.117301
2.432428,5.115561
2.429037,5.113822
2.426404,5.112085
2.424597,5.110348
2.423666,5.108612
2.423641,5.106878
2.424529,5.105144
2.426317,5.103412
2.428968,5.101681
2.432426,5.099951
2.436620,5.098222
2.441462,5.096494
2.446857,5.094768
2.452701,5.093042
2.458893,5.091317
2.465328,5.089594
2.471908,5.087872
2.478543,5.086150
2.485150,5.084430
2.491654,5.082711
2.497991,5.080993
2.504109,5.079276
2.509961,5.077560
2.515512,5.075846
2.520731,5.074132
2.525597,5.072419
2.530090,5.070708
2.534198,5.068997
2.537908,5.067288
2.541211,5.065579
2.544099,5.063872
2.546564,5.062165
2.548596,5.060460
2.550185,5.058756
2.551321,5.057053
2.551991,5.055350
2.552183,5.053649
2.551881,5.051949
2.551071,5.050250
2.549739,5.048552
2.547873,5.046855
2.545461,5.045159
2.542497,5.043463
2.538982,5.041769
2.534920,5.040076
2.530330,5.038384
2.525238,5.036693
2.519685,5.035003
2.513726,5.033313
2.507434,5.031625
2.500896,5.029938
2.494216,5.028252
2.487513,5.026566
2.480917,5.024882
2.474565,5.023198
2.468598,5.021516
2.463153,5.019834
2.458354,5.018153
2.454310,5.016474
2.451105,5.014795
2.448794,5.013117
2.447399,5.011440
2.446908,5.009764
2.447276,5.008089
2.448426,5.006414
2.450260,5.004741
2.452657,5.003069
2.455490,5.001397
2.458629,4.999726
2.461946,4.998056
2.465331,4.996387
2.468686,4.994719
2.471938,4.993052
2.475035,4.991385
2.477950,4.989720
2.480678,4.988055
2.483233,4.986391
2.485647,4.984728
2.487962,4.983066
2.490230,4.981404
2.492504,4.979744
2.494838,4.978084
2.497281,4.976425
2.499873,4.974766
2.502647,4.973109
2.505623,4.971452
2.508813,4.969796
2.512217,4.968141
2.515826,4.966487
2.519627,4.964833
2.523597,4.963181
2.527714,4.961528
2.531954,4.959877
2.536290,4.958227
2.540702,4.956577
2.545168,4.954928
2.549670,4.953279
2.554194,4.951632
2.558728,4.949985
2.563263,4.948338
2.567789,4.946693
2.572301,4.945048
2.576792,4.943404
2.581255,4.941760
2.585683,4.940117
2.590068,4.938475
2.594401,4.936834
2.598672,4.935193
2.602869,4.933553
2.606981,4.931913
2.610995,4.930274
2.614897,4.928636
2.618674,4.926998
2.622314,4.925361
2.625803,4.923725
2.629129,4.922089
2.632282,4.920454
2.635251,4.918819
2.638028,4.917185
2.640604,4.915551
2.642972,4.913918
2.645127,4.912286
2.647063,4.910654
2.648776,4.909023
2.650263,4.907392
2.651521,4.905762
2.652547,4.904132
2.653339,4.902503
2.653896,4.900874
2.654216,4.899246
2.654297,4.897618
2.654138,4.895991
2.653738,4.894364
2.653095,4.892737
2.652208,4.891111
2.651077,4.889486
2.649700,4.887861
2.648077,4.886236
2.646207,4.884612
2.644093,4.882988
2.641734,4.881365
2.639133,4.879742
2.636294,4.878119
2.633222,4.876497
2.629924,4.874875
2.626408,4.873254
2.622685,4.871632
2.618768,4.870011
2.614673,4.868391
2.610418,4.866771
2.606024,4.865151
2.601515,4.863531
2.596917,4.861912
2.592259,4.860292
2.587573,4.858674
2.582893,4.857055
2.578254,4.855437
2.573693,4.853818
2.569249,4.852201
2.564958,4.850583
2.560860,4.848965
2.556990,4.847348
2.553384,4.845731
2.550075,4.844114
2.547092,4.842497
2.544461,4.840880
2.542204,4.839264
2.540340,4.837647
2.538881,4.836031
2.537837,4.834415
2.537212,4.832798
2.537004,4.831182
2.537209,4.829566
2.537817,4.827950
2.538817,4.826334
2.540193,4.824718
2.541925,4.823102
2.543994,4.821486
2.546376,4.819870
2.549049,4.818255
2.551986,4.816639
2.555163,4.815022
2.558555,4.813406
2.562136,4.811790
2.565881,4.810174
2.569766,4.808558
2.573768,4.806941
2.577864,4.805324
2.582033,4.803708
2.586253,4.802091
2.590505,4.800474
2.594771,4.798857
2.599033,4.797239
2.603274,4.795622
2.607478,4.794004
2.611631,4.792386
2.615718,4.790768
2.619724,4.789149
2.623636,4.787530
2.627442,4.785911
2.631126,4.784292
2.634676,4.782672
2.638077,4.781052
2.641315,4.779432
2.644375,4.777811
2.647239,4.776190
2.649889,4.774569
2.652307,4.772947
2.654469,4.771325
2.656354,4.769702
2.657933,4.768079
2.659179,4.766456
2.660060,4.764832
2.660539,4.763208
2.660579,4.761583
2.660139,4.759957
2.659173,4.758332
2.657633,4.756705
2.655469,4.755078
2.652631,4.753451
2.649066,4.751822
2.644724,4.750194
2.639560,4.748564
2.633535,4.746935
2.626620,4.745304
2.618803,4.743673
2.610090,4.742041
2.600515,4.740408
2.590140,4.738775
2.579067,4.737141
2.567437,4.735506
2.555437,4.733870
2.543297,4.732234
2.531292,4.730597
2.519730,4.728959
2.508943,4.727320
2.499271,4.725681
2.491045,4.724040
2.484560,4.722399
2.480061,4.720757
2.477720,4.719114
2.477621,4.717469
2.479759,4.715824
2.484032,4.714178
2.490257,4.712531
2.498182,4.710883
2.507504,4.709234
2.517892,4.707584
2.529008,4.705933
2.540525,4.704281
2.552142,4.702627
2.563597,4.700973
2.574667,4.699317
2.585179,4.697660
2.594999,4.696002
2.604039,4.694343
2.612243,4.692682
2.619588,4.691020
2.626074,4.689357
2.631722,4.687693
2.636567,4.686027
2.640654,4.684360
2.644035,4.682691
2.646764,4.681021
2.648899,4.679350
2.650497,4.677677
2.651613,4.676003
2.652299,4.674327
2.652606,4.672650
2.652579,4.670971
2.652261,4.669291
2.651693,4.667609
2.650908,4.665925
2.649940,4.664240
2.648818,4.662553
2.647567,4.660864
2.646210,4.659174
2.644769,4.657482
2.643260,4.655788
2.641700,4.654092
2.640103,4.652394
2.638482,4.650695
2.636848,4.648993
2.635213,4.647290
2.633585,4.645585
2.631976,4.643877
2.630393,4.642168
2.628847,4.640457
2.627347,4.638743
2.625903,4.637028
2.624525,4.635310
2.623223,4.633590
2.622007,4.631868
2.620887,4.630143
2.619872,4.628417
2.618970,4.626688
2.618188,4.624956
2.617528,4.623223
2.616993,4.621486
2.616580,4.619748
2.616283,4.618007
2.616091,4.616263
2.615988,4.614517
2.615956,4.612768
2.615967,4.611016
2.615992,4.609262
2.615997,4.607505
2.615943,4.605746
2.615789,4.603983
2.615493,4.602218
2.615012,4.600449
2.614305,4.598678
2.613334,4.596904
2.612067,4.595127
2.610479,4.593347
2.608553,4.591563
2.606287,4.589777
2.603688,4.587987
2.600780,4.586194
2.597602,4.584398
2.594209,4.582599
2.590672,4.580796
2.587073,4.578989
2.583510,4.577180
2.580086,4.575366
2.576909,4.573549
2.574086,4.571729
2.571718,4.569904
2.569893,4.568076
2.568681,4.566244
2.568129,4.564409
2.568260,4.562569
2.569068,4.560725
2.570519,4.558878
2.572550,4.557026
2.575078,4.555170
2.577996,4.553310
2.581185,4.551446
2.584517,4.549577
2.587857,4.547704
2.591078,4.545827
2.594054,4.543945
2.596675,4.542059
2.598840,4.540167
2.600469,4.538272
2.601496,4.536371
2.601875,4.534465
2.601576,4.532555
2.600588,4.530640
2.598916,4.528719
2.596581,4.526794
2.593618,4.524863
2.590074,4.522927
2.586010,4.520986
2.581495,4.519039
2.576608,4.517086
2.571437,4.515128
2.566074,4.513165
2.560619,4.511196
2.555173,4.509220
2.549840,4.507239
2.544727,4.505252
2.539936,4.503259
2.535569,4.501260
2.531721,4.499254
2.528481,4.497242
2.525930,4.495223
2.524136,4.493198
2.523156,4.491167
2.523032,4.489128
2.523789,4.487083
2.525438,4.485031
2.527971,4.482972
2.531365,4.480906
2.535581,4.478832
2.540565,4.476751
2.546250,4.474663
2.552561,4.472567
2.559411,4.470464
2.566710,4.468353
2.574365,4.466233
2.582282,4.464106
2.590369,4.461971
2.598537,4.459828
2.606704,4.457676
