3.498000,nan
3.500000,nan
3.502000,nan
3.504000,nan
3.506000,nan
3.508000,nan
3.510000,nan
3.512000,nan
3.514000,nan
3.516000,nan
3.518000,nan
3.520000,nan
3.522000,nan
3.524000,nan
3.526000,nan
3.528000,nan
3.530000,nan
3.532000,nan
3.534000,nan
3.536000,nan
3.538000,nan
3.540000,nan
3.542000,nan
3.544000,nan
3.546000,nan
3.548000,nan
3.550000,nan
3.552000,nan
3.554000,nan
3.556000,nan
3.558000,nan
3.560000,nan
3.562000,nan
3.564000,nan
3.566000,nan
3.568000,nan
3.570000,nan
3.572000,nan
3.574000,nan
3.576000,nan
3.578000,nan
3.580000,nan
3.582000,nan
3.584000,nan
3.586000,nan
3.588000,nan
3.590000,nan
3.592000,nan
3.594000,nan
3.596000,nan
3.598000,nan
3.600000,nan
3.602000,nan
3.604000,nan
3.606000,nan
3.608000,nan
3.610000,nan
3.612000,nan
3.614000,nan
3.616000,nan
3.618000,nan
3.620000,nan
3.622000,nan
3.624000,nan
3.626000,nan
3.628000,nan
3.630000,nan
3.632000,nan
3.634000,nan
3.636000,nan
3.638000,nan
3.640000,nan
3.642000,nan
3.644000,nan
3.646000,nan
3.648000,nan
3.650000,nan
3.652000,nan
3.654000,nan
3.656000,nan
3.658000,nan
3.660000,nan
3.662000,nan
3.664000,nan
3.666000,nan
3.668000,nan
3.670000,nan
3.672000,nan
3.674000,nan
3.676000,nan
3.678000,nan
3.680000,nan
3.682000,nan
3.684000,nan
3.686000,nan
3.688000,nan
3.690000,nan
3.692000,nan
3.694000,nan
3.696000,nan
3.698000,nan
3.700000,nan
3.702000,nan
3.704000,nan
3.706000,nan
3.708000,nan
3.710000,nan
3.712000,nan
3.714000,nan
3.716000,nan
3.718000,nan
3.720000,nan
3.722000,nan
3.724000,nan
3.726000,nan
3.728000,nan
3.730000,nan
3.732000,nan
3.734000,nan
3.736000,nan
3.738000,nan
3.740000,nan
3.742000,nan
3.744000,nan
3.746000,nan
3.748000,nan
3.750000,nan
3.752000,nan
3.754000,nan
3.756000,nan
3.758000,nan
3.760000,nan
3.762000,nan
3.764000,nan
3.766000,nan
3.768000,nan
3.770000,nan
3.772000,nan
3.774000,nan
3.776000,nan
3.778000,nan
3.780000,nan
3.782000,nan
3.784000,nan
3.786000,nan
3.788000,nan
3.790000,nan
3.792000,nan
3.794000,nan
3.796000,nan
3.798000,nan
3.800000,nan
3.802000,nan
3.804000,nan
3.806000,nan
3.808000,nan
3.810000,nan
3.812000,nan
3.814000,nan
3.816000,nan
3.818000,nan
3.820000,nan
3.822000,nan
3.824000,nan
3.826000,nan
3.828000,nan
3.830000,nan
3.832000,nan
3.834000,nan
3.836000,nan
3.838000,nan
3.840000,nan
3.842000,nan
3.844000,nan
3.846000,nan
3.848000,nan
3.850000,nan
3.852000,nan
3.854000,nan
3.856000,nan
3.858000,nan
3.860000,nan
3.862000,nan
3.864000,nan
3.866000,nan
3.868000,nan
3.870000,nan
3.872000,nan
3.874000,nan
3.876000,nan
3.878000,nan
3.880000,nan
3.882000,nan
3.884000,nan
3.886000,nan
3.888000,nan
3.890000,nan
3.892000,nan
3.894000,nan
3.896000,nan
3.898000,nan
3.900000,nan
3.902000,nan
3.904000,nan
3.906000,nan
3.908000,nan
3.910000,nan
3.912000,nan
3.914000,nan
3.916000,nan
3.918000,nan
3.920000,nan
3.922000,nan
3.924000,nan
3.926000,nan
3.928000,nan
3.930000,nan
3.932000,nan
3.934000,nan
3.936000,nan
3.938000,nan
3.940000,nan
3.942000,nan
3.944000,nan
3.946000,nan
3.948000,nan
3.950000,nan
3.952000,nan
3.954000,nan
3.956000,nan
3.958000,nan
3.960000,nan
3.962000,nan
3.964000,nan
3.966000,nan
3.968000,nan
3.970000,nan
3.972000,nan
3.974000,nan
3.976000,nan
3.978000,nan
3.980000,nan
3.982000,nan
3.984000,nan
3.986000,nan
3.988000,nan
3.990000,nan
3.992000,nan
3.994000,nan
3.996000,nan
3.998000,nan
4.000000,nan
4.002000,nan
4.004000,nan
4.006000,nan
4.008000,nan
4.010000,nan
4.012000,nan
4.014000,nan
4.016000,nan
4.018000,nan
4.020000,nan
4.022000,nan
4.024000,nan
4.026000,nan
4.028000,nan
4.030000,nan
4.032000,nan
4.034000,nan
4.036000,nan
4.038000,nan
4.040000,nan
4.042000,nan
4.044000,nan
4.046000,nan
4.048000,nan
4.050000,nan
4.052000,nan
4.054000,nan
4.056000,nan
4.058000,nan
4.060000,nan
4.062000,nan
4.064000,nan
4.066000,nan
4.068000,nan
4.070000,nan
4.072000,nan
4.074000,nan
4.076000,nan
4.078000,nan
4.080000,nan
4.082000,nan
4.084000,nan
4.086000,nan
4.088000,nan
4.090000,nan
4.092000,nan
4.094000,nan
4.096000,nan
4.098000,nan
4.100000,nan
4.102000,nan
4.104000,nan
4.106000,nan
4.108000,nan
4.110000,nan
4.112000,nan
4.114000,nan
4.116000,nan
4.118000,nan
4.120000,nan
4.122000,nan
4.124000,nan
4.126000,nan
4.128000,nan
4.130000,nan
4.132000,nan
4.134000,nan
4.136000,nan
4.138000,nan
4.140000,nan
4.142000,nan
4.144000,nan
4.146000,nan
4.148000,nan
4.150000,nan
4.152000,nan
4.154000,nan
4.156000,nan
4.158000,nan
4.160000,nan
4.162000,nan
4.164000,nan
4.166000,nan
4.168000,nan
4.170000,nan
4.172000,nan
4.174000,nan
4.176000,nan
4.178000,nan
4.180000,nan
4.182000,nan
4.184000,nan
4.186000,nan
4.188000,nan
4.190000,nan
4.192000,nan
4.194000,nan
4.196000,nan
4.198000,nan
4.200000,nan
4.202000,nan
4.204000,nan
4.206000,nan
4.208000,nan
4.210000,nan
4.212000,nan
4.214000,nan
4.216000,nan
4.218000,nan
4.220000,nan
4.222000,nan
4.224000,nan
4.226000,nan
4.228000,nan
4.230000,nan
4.232000,nan
4.234000,nan
4.236000,nan
4.238000,nan
4.240000,nan
4.242000,nan
4.244000,nan
4.246000,nan
4.248000,nan
4.250000,nan
4.252000,nan
4.254000,nan
4.256000,nan
4.258000,nan
4.260000,nan
4.262000,nan
4.264000,nan
4.266000,nan
4.268000,nan
4.270000,nan
4.272000,nan
4.274000,nan
4.276000,nan
4.278000,nan
4.280000,nan
4.282000,nan
4.284000,nan
4.286000,nan
4.288000,nan
4.290000,nan
4.292000,nan
4.294000,nan
4.296000,nan
4.298000,nan
4.300000,nan
4.302000,nan
4.304000,nan
4.306000,nan
4.308000,nan
4.310000,nan
4.312000,nan
4.314000,nan
4.316000,nan
4.318000,nan
4.320000,nan
4.322000,nan
4.324000,nan
4.326000,nan
4.328000,nan
4.330000,nan
4.332000,nan
4.334000,nan
4.336000,nan
4.338000,nan
4.340000,nan
4.342000,nan
4.344000,nan
4.346000,nan
4.348000,nan
4.350000,nan
4.352000,nan
4.354000,nan
4.356000,nan
4.358000,nan
4.360000,nan
4.362000,nan
4.364000,nan
4.366000,nan
4.368000,nan
4.370000,nan
4.372000,nan
4.374000,nan
4.376000,nan
4.378000,nan
4.380000,nan
4.382000,nan
4.384000,nan
4.386000,nan
4.388000,nan
4.390000,nan
4.392000,nan
4.394000,nan
4.396000,nan
4.398000,nan
4.400000,nan
4.402000,nan
4.404000,nan
4.406000,nan
4.408000,nan
4.410000,nan
4.412000,nan
4.414000,nan
4.416000,nan
4.418000,nan
4.420000,nan
4.422000,nan
4.424000,nan
4.426000,nan
4.428000,nan
4.430000,nan
4.432000,nan
4.434000,nan
4.436000,nan
4.438000,nan
4.440000,nan
4.442000,nan
4.444000,nan
4.446000,nan
4.448000,nan
4.450000,nan
4.452000,nan
4.454000,nan
4.456000,nan
4.458000,nan
4.460000,nan
4.462000,nan
4.464000,nan
4.466000,nan
4.468000,nan
4.470000,nan
4.472000,nan
4.474000,nan
4.476000,nan
4.478000,nan
4.480000,nan
4.482000,nan
4.484000,nan
4.486000,nan
4.488000,nan
4.490000,nan
4.492000,nan
4.494000,nan
4.496000,nan
4.498000,nan
4.500000,nan
4.502000,nan
4.504000,nan
4.506000,nan
4.508000,nan
4.510000,nan
4.512000,nan
4.514000,nan
4.516000,nan
4.518000,nan
4.520000,nan
4.522000,nan
4.524000,nan
4.526000,nan
4.528000,nan
4.530000,nan
4.532000,nan
4.534000,nan
4.536000,nan
4.538000,nan
4.540000,nan
4.542000,nan
4.544000,nan
4.546000,nan
4.548000,nan
4.550000,nan
4.552000,nan
4.554000,nan
4.556000,nan
4.558000,nan
4.560000,nan
4.562000,nan
4.564000,nan
4.566000,nan
4.568000,nan
4.570000,nan
4.572000,nan
4.574000,nan
4.576000,nan
4.578000,nan
4.580000,nan
4.582000,nan
4.584000,nan
4.586000,nan
4.588000,nan
4.590000,nan
4.592000,nan
4.594000,nan
4.596000,nan
4.598000,nan
4.600000,nan
4.602000,nan
4.604000,nan
4.606000,nan
4.608000,nan
4.610000,nan
4.612000,nan
4.614000,nan
4.616000,nan
4.618000,nan
4.620000,nan
4.622000,nan
4.624000,nan
4.626000,nan
4.628000,nan
4.630000,nan
4.632000,nan
4.634000,nan
4.636000,nan
4.638000,nan
4.640000,nan
4.642000,nan
4.644000,nan
4.646000,nan
4.648000,nan
4.650000,nan
4.652000,nan
4.654000,nan
4.656000,nan
4.658000,nan
4.660000,nan
4.662000,nan
4.664000,nan
4.666000,nan
4.668000,nan
4.670000,nan
4.672000,nan
4.674000,nan
4.676000,nan
4.678000,nan
4.680000,nan
4.682000,nan
4.684000,nan
4.686000,nan
4.688000,nan
4.690000,nan
4.692000,nan
4.694000,nan
4.696000,nan
4.698000,nan
4.700000,nan
4.702000,nan
4.704000,nan
4.706000,nan
4.708000,nan
4.710000,nan
4.712000,nan
4.714000,nan
4.716000,nan
4.718000,nan
4.720000,nan
4.722000,nan
4.724000,nan
4.726000,nan
4.728000,nan
4.730000,nan
4.732000,nan
4.734000,nan
4.736000,nan
4.738000,nan
4.740000,nan
4.742000,nan
4.744000,nan
4.746000,nan
4.748000,nan
4.750000,nan
4.752000,nan
4.754000,nan
4.756000,nan
4.758000,nan
4.760000,nan
4.762000,nan
4.764000,nan
4.766000,nan
4.768000,nan
4.770000,nan
4.772000,nan
4.774000,nan
4.776000,nan
4.778000,nan
4.780000,nan
4.782000,nan
4.784000,nan
4.786000,nan
4.788000,nan
4.790000,nan
4.792000,nan
4.794000,nan
4.796000,nan
4.798000,nan
4.800000,nan
4.802000,nan
4.804000,nan
4.806000,nan
4.808000,nan
4.810000,nan
4.812000,nan
4.814000,nan
4.816000,nan
4.818000,nan
4.820000,nan
4.822000,nan
4.824000,nan
4.826000,nan
4.828000,nan
4.830000,nan
4.832000,nan
4.834000,nan
4.836000,nan
4.838000,nan
4.840000,nan
4.842000,nan
4.844000,nan
4.846000,nan
4.848000,nan
4.850000,nan
4.852000,nan
4.854000,nan
4.856000,nan
4.858000,nan
4.860000,nan
4.862000,nan
4.864000,nan
4.866000,nan
4.868000,nan
4.870000,nan
4.872000,nan
4.874000,nan
4.876000,nan
4.878000,nan
4.880000,nan
4.882000,nan
4.884000,nan
4.886000,nan
4.888000,nan
4.890000,nan
4.892000,nan
4.894000,nan
4.896000,nan
4.898000,nan
4.900000,nan
4.902000,nan
4.904000,nan
4.906000,nan
4.908000,nan
4.910000,nan
4.912000,nan
4.914000,nan
4.916000,nan
4.918000,nan
4.920000,nan
4.922000,nan
4.924000,nan
4.926000,nan
4.928000,nan
4.930000,nan
4.932000,nan
4.934000,nan
4.936000,nan
4.938000,nan
4.940000,nan
4.942000,nan
4.944000,nan
4.946000,nan
4.948000,nan
4.950000,nan
4.952000,nan
4.954000,nan
4.956000,nan
4.958000,nan
4.960000,nan
4.962000,nan
4.964000,nan
4.966000,nan
4.968000,nan
4.970000,nan
4.972000,nan
4.974000,nan
4.976000,nan
4.978000,nan
4.980000,nan
4.982000,nan
4.984000,nan
4.986000,nan
4.988000,nan
4.990000,nan
4.992000,nan
4.994000,nan
4.996000,nan
4.998000,nan
5.000000,nan
5.002000,nan
5.004000,nan
5.006000,nan
5.008000,nan
5.010000,nan
5.012000,nan
5.014000,nan
5.016000,nan
5.018000,nan
5.020000,nan
5.022000,nan
5.024000,nan
5.026000,nan
5.028000,nan
5.030000,nan
5.032000,nan
5.034000,nan
5.036000,nan
5.038000,nan
5.040000,nan
5.042000,nan
5.044000,nan
5.046000,nan
5.048000,nan
5.050000,nan
5.052000,nan
5.054000,nan
5.056000,nan
5.058000,nan
5.060000,nan
5.062000,nan
5.064000,nan
5.066000,nan
5.068000,nan
5.070000,nan
5.072000,nan
5.074000,nan
5.076000,nan
5.078000,nan
5.080000,nan
5.082000,nan
5.084000,nan
5.086000,nan
5.088000,nan
5.090000,nan
5.092000,nan
5.094000,nan
5.096000,nan
5.098000,nan
5.100000,nan
5.102000,nan
5.104000,nan
5.106000,nan
5.108000,nan
5.110000,nan
5.112000,nan
5.114000,nan
5.116000,nan
5.118000,nan
5.120000,nan
5.122000,nan
5.124000,nan
5.126000,nan
5.128000,nan
5.130000,nan
5.132000,nan
5.134000,nan
5.136000,nan
5.138000,nan
5.140000,nan
5.142000,nan
5.144000,nan
5.146000,nan
5.148000,nan
5.150000,nan
5.152000,nan
5.154000,nan
5.156000,nan
5.158000,nan
5.160000,nan
5.162000,nan
5.164000,nan
5.166000,nan
5.168000,nan
5.170000,nan
5.172000,nan
5.174000,nan
5.176000,nan
5.178000,nan
5.180000,nan
5.182000,nan
5.184000,nan
5.186000,nan
5.188000,nan
5.190000,nan
5.192000,nan
5.194000,nan
5.196000,nan
5.198000,nan
5.200000,nan
5.202000,nan
5.204000,nan
5.206000,nan
5.208000,nan
5.210000,nan
5.212000,nan
5.214000,nan
5.216000,nan
5.218000,nan
5.220000,nan
5.222000,nan
5.224000,nan
5.226000,nan
5.228000,nan
5.230000,nan
5.232000,nan
5.234000,nan
5.236000,nan
5.238000,nan
5.240000,nan
5.242000,nan
5.244000,nan
5.246000,nan
5.248000,nan
5.250000,nan
5.252000,nan
5.254000,nan
5.256000,nan
5.258000,nan
5.260000,nan
5.262000,nan
5.264000,nan
5.266000,nan
5.268000,nan
5.270000,nan
5.272000,nan
5.274000,nan
5.276000,nan
5.278000,nan
5.280000,nan
5.282000,nan
5.284000,nan
5.286000,nan
5.288000,nan
5.290000,nan
5.292000,nan
5.294000,nan
5.296000,nan
5.298000,nan
5.300000,nan
5.302000,nan
5.304000,nan
5.306000,nan
5.308000,nan
5.310000,nan
5.312000,nan
5.314000,nan
5.316000,nan
5.318000,nan
5.320000,nan
5.322000,nan
5.324000,nan
5.326000,nan
5.328000,nan
5.330000,nan
5.332000,nan
5.334000,nan
5.336000,nan
5.338000,nan
5.340000,nan
5.342000,nan
5.344000,nan
5.346000,nan
5.348000,nan
5.350000,nan
5.352000,nan
5.354000,nan
5.356000,nan
5.358000,nan
5.360000,nan
5.362000,nan
5.364000,nan
5.366000,nan
5.368000,nan
5.370000,nan
5.372000,nan
5.374000,nan
5.376000,nan
5.378000,nan
5.380000,nan
5.382000,nan
5.384000,nan
5.386000,nan
5.388000,nan
5.390000,nan
5.392000,nan
5.394000,nan
5.396000,nan
5.398000,nan
5.400000,nan
5.402000,nan
5.404000,nan
5.406000,nan
5.408000,nan
5.410000,nan
5.412000,nan
5.414000,nan
5.416000,nan
5.418000,nan
5.420000,nan
5.422000,nan
5.424000,nan
5.426000,nan
5.428000,nan
5.430000,nan
5.432000,nan
5.434000,nan
5.436000,nan
5.438000,nan
5.440000,nan
5.442000,nan
5.444000,nan
5.446000,nan
5.448000,nan
5.450000,nan
5.452000,nan
5.454000,nan
5.456000,nan
5.458000,nan
5.460000,nan
5.462000,nan
5.464000,nan
5.466000,nan
5.468000,nan
5.470000,nan
5.472000,nan
5.474000,nan
5.476000,nan
5.478000,nan
5.480000,nan
5.482000,nan
5.484000,nan
5.486000,nan
5.488000,nan
5.490000,nan
5.492000,nan
5.494000,nan
5.496000,nan
5.498000,nan
5.500000,nan
5.502000,nan
5.504000,nan
5.506000,nan
5.508000,nan
5.510000,nan
5.512000,nan
5.514000,nan
5.516000,nan
5.518000,nan
5.520000,nan
5.522000,nan
5.524000,nan
5.526000,nan
5.528000,nan
5.530000,nan
5.532000,nan
5.534000,nan
5.536000,nan
5.538000,nan
5.540000,nan
5.542000,nan
5.544000,nan
5.546000,nan
5.548000,nan
5.550000,nan
5.552000,nan
5.554000,nan
5.556000,nan
5.558000,nan
5.560000,nan
5.562000,nan
5.564000,nan
5.566000,nan
5.568000,nan
5.570000,nan
5.572000,nan
5.574000,nan
5.576000,nan
5.578000,nan
5.580000,nan
5.582000,nan
5.584000,nan
5.586000,nan
5.588000,nan
5.590000,nan
5.592000,nan
5.594000,nan
5.596000,nan
5.598000,nan
5.600000,nan
5.602000,nan
5.604000,nan
5.606000,nan
5.608000,nan
5.610000,nan
5.612000,nan
5.614000,nan
5.616000,nan
5.618000,nan
5.620000,nan
5.622000,nan
5.624000,nan
5.626000,nan
5.628000,nan
5.630000,nan
5.632000,nan
5.634000,nan
5.636000,nan
5.638000,nan
5.640000,nan
5.642000,nan
5.644000,nan
5.646000,nan
5.648000,nan
5.650000,nan
5.652000,nan
5.654000,nan
5.656000,nan
5.658000,nan
5.660000,nan
5.662000,nan
5.664000,nan
5.666000,nan
5.668000,nan
5.670000,nan
5.672000,nan
5.674000,nan
5.676000,nan
5.678000,nan
5.680000,nan
5.682000,nan
5.684000,nan
5.686000,nan
5.688000,nan
5.690000,nan
5.692000,nan
5.694000,nan
5.696000,nan
5.698000,nan
5.700000,nan
5.702000,nan
5.704000,nan
5.706000,nan
5.708000,nan
5.710000,nan
5.712000,nan
5.714000,nan
5.716000,nan
5.718000,nan
5.720000,nan
5.722000,nan
5.724000,nan
5.726000,nan
5.728000,nan
5.730000,nan
5.732000,nan
5.734000,nan
5.736000,nan
5.738000,nan
5.740000,nan
5.742000,nan
5.744000,nan
5.746000,nan
5.748000,nan
5.750000,nan
5.752000,nan
5.754000,nan
5.756000,nan
5.758000,nan
5.760000,nan
5.762000,nan
5.764000,nan
5.766000,nan
5.768000,nan
5.770000,nan
5.772000,nan
5.774000,nan
5.776000,nan
5.778000,nan
5.780000,nan
5.782000,nan
5.784000,nan
5.786000,nan
5.788000,nan
5.790000,nan
5.792000,nan
5.794000,nan
5.796000,nan
5.798000,nan
5.800000,nan
5.802000,nan
5.804000,nan
5.806000,nan
5.808000,nan
5.810000,nan
5.812000,nan
5.814000,nan
5.816000,nan
5.818000,nan
5.820000,nan
5.822000,nan
5.824000,nan
5.826000,nan
5.828000,nan
5.830000,nan
5.832000,nan
5.834000,nan
5.836000,nan
5.838000,nan
5.840000,nan
5.842000,nan
5.844000,nan
5.846000,nan
5.848000,nan
5.850000,nan
5.852000,nan
5.854000,nan
5.856000,nan
5.858000,nan
5.860000,nan
5.862000,nan
5.864000,nan
5.866000,nan
5.868000,nan
5.870000,nan
5.872000,nan
5.874000,nan
5.876000,nan
5.878000,nan
5.880000,nan
5.882000,nan
5.884000,nan
5.886000,nan
5.888000,nan
5.890000,nan
5.892000,nan
5.894000,nan
5.896000,nan
5.898000,nan
5.900000,nan
5.902000,nan
5.904000,nan
5.906000,nan
5.908000,nan
5.910000,nan
5.912000,nan
5.914000,nan
5.916000,nan
5.918000,nan
5.920000,nan
5.922000,nan
5.924000,nan
5.926000,nan
5.928000,nan
5.930000,nan
5.932000,nan
5.934000,nan
5.936000,nan
5.938000,nan
5.940000,nan
5.942000,nan
5.944000,nan
5.946000,nan
5.948000,nan
5.950000,nan
5.952000,nan
5.954000,nan
5.956000,nan
5.958000,nan
5.960000,nan
5.962000,nan
5.964000,nan
5.966000,nan
5.968000,nan
5.970000,nan
5.972000,nan
5.974000,nan
5.976000,nan
5.978000,nan
5.980000,nan
5.982000,nan
5.984000,nan
5.986000,nan
5.988000,nan
5.990000,nan
5.992000,nan
5.994000,nan
5.996000,nan
5.998000,nan
6.000000,nan
6.002000,nan
6.004000,nan
6.006000,nan
6.008000,nan
6.010000,nan
6.012000,nan
6.014000,nan
6.016000,nan
6.018000,nan
6.020000,nan
6.022000,nan
6.024000,nan
6.026000,nan
6.028000,nan
6.030000,nan
6.032000,nan
6.034000,nan
6.036000,nan
6.038000,nan
6.040000,nan
6.042000,nan
6.044000,nan
6.046000,nan
6.048000,nan
6.050000,nan
6.052000,nan
6.054000,nan
6.056000,nan
6.058000,nan
6.060000,nan
6.062000,nan
6.064000,nan
6.066000,nan
6.068000,nan
6.070000,nan
6.072000,nan
6.074000,nan
6.076000,nan
6.078000,nan
6.080000,nan
6.082000,nan
6.084000,nan
6.086000,nan
6.088000,nan
6.090000,nan
6.092000,nan
6.094000,nan
6.096000,nan
6.098000,nan
6.100000,nan
6.102000,nan
6.104000,nan
6.106000,nan
6.108000,nan
6.110000,nan
6.112000,nan
6.114000,nan
6.116000,nan
6.118000,nan
6.120000,nan
6.122000,nan
6.124000,nan
6.126000,nan
6.128000,nan
6.130000,nan
6.132000,nan
6.134000,nan
6.136000,nan
6.138000,nan
6.140000,nan
6.142000,nan
6.144000,nan
6.146000,nan
6.148000,nan
6.150000,nan
6.152000,nan
6.154000,nan
6.156000,nan
6.158000,nan
6.160000,nan
6.162000,nan
6.164000,nan
6.166000,nan
6.168000,nan
6.170000,nan
6.172000,nan
6.174000,nan
6.176000,nan
6.178000,nan
6.180000,nan
6.182000,nan
6.184000,nan
6.186000,nan
6.188000,nan
6.190000,nan
6.192000,nan
6.194000,nan
6.196000,nan
6.198000,nan
6.200000,nan
6.202000,nan
6.204000,nan
6.206000,nan
6.208000,nan
6.210000,nan
6.212000,nan
6.214000,nan
6.216000,nan
6.218000,nan
6.220000,nan
6.222000,nan
6.224000,nan
6.226000,nan
6.228000,nan
6.230000,nan
6.232000,nan
6.234000,nan
6.236000,nan
6.238000,nan
6.240000,nan
6.242000,nan
6.244000,nan
6.246000,nan
6.248000,nan
6.250000,nan
6.252000,nan
6.254000,nan
6.256000,nan
6.258000,nan
6.260000,nan
6.262000,nan
6.264000,nan
6.266000,nan
6.268000,nan
6.270000,nan
6.272000,nan
6.274000,nan
6.276000,nan
6.278000,nan
6.280000,nan
6.282000,nan
6.284000,nan
6.286000,nan
6.288000,nan
6.290000,nan
6.292000,nan
6.294000,nan
6.296000,nan
6.298000,nan
6.300000,nan
6.302000,nan
6.304000,nan
6.306000,nan
6.308000,nan
6.310000,nan
6.312000,nan
6.314000,nan
6.316000,nan
6.318000,nan
6.320000,nan
6.322000,nan
6.324000,nan
6.326000,nan
6.328000,nan
6.330000,nan
6.332000,nan
6.334000,nan
6.336000,nan
6.338000,nan
6.340000,nan
6.342000,nan
6.344000,nan
6.346000,nan
6.348000,nan
6.350000,nan
6.352000,nan
6.354000,nan
6.356000,nan
6.358000,nan
6.360000,nan
6.362000,nan
6.364000,nan
6.366000,nan
6.368000,nan
6.370000,nan
6.372000,nan
6.374000,nan
6.376000,nan
6.378000,nan
6.380000,nan
6.382000,nan
6.384000,nan
6.386000,nan
6.388000,nan
6.390000,nan
6.392000,nan
6.394000,nan
6.396000,nan
6.398000,nan
6.400000,nan
6.402000,nan
6.404000,nan
6.406000,nan
6.408000,nan
6.410000,nan
6.412000,nan
6.414000,nan
6.416000,nan
6.418000,nan
6.420000,nan
6.422000,nan
6.424000,nan
6.426000,nan
6.428000,nan
6.430000,nan
6.432000,nan
6.434000,nan
6.436000,nan
6.438000,nan
6.440000,nan
6.442000,nan
6.444000,nan
6.446000,nan
6.448000,nan
6.450000,nan
6.452000,nan
6.454000,nan
6.456000,nan
6.458000,nan
6.460000,nan
6.462000,nan
6.464000,nan
6.466000,nan
6.468000,nan
6.470000,nan
6.472000,nan
6.474000,nan
6.476000,nan
6.478000,nan
6.480000,nan
6.482000,nan
6.484000,nan
6.486000,nan
6.488000,nan
6.490000,nan
6.492000,nan
6.494000,nan
6.496000,nan
6.498000,nan
6.500000,nan
6.502000,nan
6.504000,nan
6.506000,nan
6.508000,nan
6.510000,nan
6.512000,nan
6.514000,nan
6.516000,nan
6.518000,nan
6.520000,nan
6.522000,nan
6.524000,nan
6.526000,nan
6.528000,nan
6.530000,nan
6.532000,nan
6.534000,nan
6.536000,nan
6.538000,nan
6.540000,nan
6.542000,nan
6.544000,nan
6.546000,nan
6.548000,nan
6.550000,nan
6.552000,nan
6.554000,nan
6.556000,nan
6.558000,nan
6.560000,nan
6.562000,nan
6.564000,nan
6.566000,nan
6.568000,nan
6.570000,nan
6.572000,nan
6.574000,nan
6.576000,nan
6.578000,nan
6.580000,nan
6.582000,nan
6.584000,nan
6.586000,nan
6.588000,nan
6.590000,nan
6.592000,nan
6.594000,nan
6.596000,nan
6.598000,nan
6.600000,nan
6.602000,nan
6.604000,nan
6.606000,nan
6.608000,nan
6.610000,nan
6.612000,nan
6.614000,nan
6.616000,nan
6.618000,nan
6.620000,nan
6.622000,nan
6.624000,nan
6.626000,nan
6.628000,nan
6.630000,nan
6.632000,nan
6.634000,nan
6.636000,nan
6.638000,nan
6.640000,nan
6.642000,nan
6.644000,nan
6.646000,nan
6.648000,nan
6.650000,nan
6.652000,nan
6.654000,nan
6.656000,nan
6.658000,nan
6.660000,nan
6.662000,nan
6.664000,nan
6.666000,nan
6.668000,nan
6.670000,nan
6.672000,nan
6.674000,nan
6.676000,nan
6.678000,nan
6.680000,nan
6.682000,nan
6.684000,nan
6.686000,nan
6.688000,nan
6.690000,nan
6.692000,nan
6.694000,nan
6.696000,nan
6.698000,nan
6.700000,nan
6.702000,nan
6.704000,nan
6.706000,nan
6.708000,nan
6.710000,nan
6.712000,nan
6.714000,nan
6.716000,nan
6.718000,nan
6.720000,nan
6.722000,nan
6.724000,nan
6.726000,nan
6.728000,nan
6.730000,nan
6.732000,nan
6.734000,nan
6.736000,nan
6.738000,nan
6.740000,nan
6.742000,nan
6.744000,nan
6.746000,nan
6.748000,nan
6.750000,nan
6.752000,nan
6.754000,nan
6.756000,nan
6.758000,nan
6.760000,nan
6.762000,nan
6.764000,nan
6.766000,nan
6.768000,nan
6.770000,nan
6.772000,nan
6.774000,nan
6.776000,nan
6.778000,nan
6.780000,nan
6.782000,nan
6.784000,nan
6.786000,nan
6.788000,nan
6.790000,nan
6.792000,nan
6.794000,nan
6.796000,nan
6.798000,nan
6.800000,nan
6.802000,nan
6.804000,nan
6.806000,nan
6.808000,nan
6.810000,nan
6.812000,nan
6.814000,nan
6.816000,nan
6.818000,nan
6.820000,nan
6.822000,nan
6.824000,nan
6.826000,nan
6.828000,nan
6.830000,nan
6.832000,nan
6.834000,nan
6.836000,nan
6.838000,nan
6.840000,nan
6.842000,nan
6.844000,nan
6.846000,nan
6.848000,nan
6.850000,nan
6.852000,nan
6.854000,nan
6.856000,nan
6.858000,nan
6.860000,nan
6.862000,nan
6.864000,nan
6.866000,nan
6.868000,nan
6.870000,nan
6.872000,nan
6.874000,nan
6.876000,nan
6.878000,nan
6.880000,nan
6.882000,nan
6.884000,nan
6.886000,nan
6.888000,nan
6.890000,nan
6.892000,nan
6.894000,nan
6.896000,nan
6.898000,nan
6.900000,nan
6.902000,nan
6.904000,nan
6.906000,nan
6.908000,nan
6.910000,nan
6.912000,nan
6.914000,nan
6.916000,nan
6.918000,nan
6.920000,nan
6.922000,nan
