2.332000, -0.291530 
2.334000, -0.290452 
2.336000, -0.289318 
2.338000, -0.288124 
2.340000, -0.286868 
2.342000, -0.285548 
2.344000, -0.284161 
2.346000, -0.282706 
2.348000, -0.281182 
2.350000, -0.279587 
2.352000, -0.277920 
2.354000, -0.276183 
2.356000, -0.274376 
2.358000, -0.272502 
2.360000, -0.270562 
2.362000, -0.268562 
2.364000, -0.266506 
2.366000, -0.264401 
2.368000, -0.262254 
2.370000, -0.260075 
2.372000, -0.257875 
2.374000, -0.255666 
2.376000, -0.253460 
2.378000, -0.251274 
2.380000, -0.249122 
2.382000, -0.247023 
2.384000, -0.244994 
2.386000, -0.243054 
2.388000, -0.241220 
2.390000, -0.239512 
2.392000, -0.237946 
2.394000, -0.236541 
2.396000, -0.235312 
2.398000, -0.234272 
2.400000, -0.233432 
2.402000, -0.232804 
2.404000, -0.232391 
2.406000, -0.232199 
2.408000, -0.232227 
2.410000, -0.232473 
2.412000, -0.232932 
2.414000, -0.233595 
2.416000, -0.234450 
2.418000, -0.235485 
2.420000, -0.236683 
2.422000, -0.238028 
2.424000, -0.239500 
2.426000, -0.241082 
2.428000, -0.242753 
2.430000, -0.244493 
2.432000, -0.246282 
2.434000, -0.248102 
2.436000, -0.249938 
2.438000, -0.251769 
2.440000, -0.253578 
2.442000, -0.255351 
2.444000, -0.257074 
2.446000, -0.258736 
2.448000, -0.260326 
2.450000, -0.261834 
2.452000, -0.263254 
2.454000, -0.264578 
2.456000, -0.265799 
2.458000, -0.266915 
2.460000, -0.267920 
2.462000, -0.268811 
2.464000, -0.269587 
2.466000, -0.270245 
2.468000, -0.270784 
2.470000, -0.271203 
2.472000, -0.271502 
2.474000, -0.271680 
2.476000, -0.271738 
2.478000, -0.271676 
2.480000, -0.271495 
2.482000, -0.271195 
2.484000, -0.270778 
2.486000, -0.270245 
2.488000, -0.269597 
2.490000, -0.268838 
2.492000, -0.267969 
2.494000, -0.266992 
2.496000, -0.265913 
2.498000, -0.264733 
2.500000, -0.263458 
2.502000, -0.262092 
2.504000, -0.260643 
2.506000, -0.259115 
2.508000, -0.257517 
2.510000, -0.255858 
2.512000, -0.254145 
2.514000, -0.252390 
2.516000, -0.250604 
2.518000, -0.248797 
2.520000, -0.246984 
2.522000, -0.245176 
2.524000, -0.243388 
2.526000, -0.241635 
2.528000, -0.239930 
2.530000, -0.238287 
2.532000, -0.236722 
2.534000, -0.235248 
2.536000, -0.233878 
2.538000, -0.232625 
2.540000, -0.231499 
2.542000, -0.230511 
2.544000, -0.229668 
2.546000, -0.228977 
2.548000, -0.228443 
2.550000, -0.228068 
2.552000, -0.227854 
2.554000, -0.227800 
2.556000, -0.227901 
2.558000, -0.228155 
2.560000, -0.228553 
2.562000, -0.229089 
2.564000, -0.229753 
2.566000, -0.230536 
2.568000, -0.231426 
2.570000, -0.232440 
2.572000, -0.233549 
2.574000, -0.234732 
2.576000, -0.235977 
2.578000, -0.237272 
2.580000, -0.238606 
2.582000, -0.239968 
2.584000, -0.241349 
2.586000, -0.242738 
2.588000, -0.244131 
2.590000, -0.245517 
2.592000, -0.246890 
2.594000, -0.248243 
2.596000, -0.249572 
2.598000, -0.250871 
2.600000, -0.252137 
2.602000, -0.253367 
2.604000, -0.254559 
2.606000, -0.255711 
2.608000, -0.256822 
2.610000, -0.257890 
2.612000, -0.258914 
2.614000, -0.259896 
2.616000, -0.260835 
2.618000, -0.261731 
2.620000, -0.262584 
2.622000, -0.263396 
2.624000, -0.264167 
2.626000, -0.264899 
2.628000, -0.265592 
2.630000, -0.266247 
2.632000, -0.266865 
2.634000, -0.267450 
2.636000, -0.268003 
2.638000, -0.268523 
2.640000, -0.269011 
2.642000, -0.269468 
2.644000, -0.269895 
2.646000, -0.270292 
2.648000, -0.270662 
2.650000, -0.271004 
2.652000, -0.271320 
2.654000, -0.271611 
2.656000, -0.271877 
2.658000, -0.272118 
2.660000, -0.272337 
2.662000, -0.272533 
2.664000, -0.272706 
2.666000, -0.272858 
2.668000, -0.272989 
2.670000, -0.273099 
2.672000, -0.273189 
2.674000, -0.273259 
2.676000, -0.273310 
2.678000, -0.273341 
2.680000, -0.273354 
2.682000, -0.273348 
2.684000, -0.273324 
2.686000, -0.273283 
2.688000, -0.273223 
2.690000, -0.273146 
2.692000, -0.273052 
2.694000, -0.272942 
2.696000, -0.272838 
2.698000, -0.272721 
2.700000, -0.272588 
2.702000, -0.272440 
2.704000, -0.272278 
2.706000, -0.272103 
2.708000, -0.271914 
2.710000, -0.271713 
2.712000, -0.271501 
2.714000, -0.271278 
2.716000, -0.271046 
2.718000, -0.270805 
2.720000, -0.270558 
2.722000, -0.270304 
2.724000, -0.270047 
2.726000, -0.269786 
2.728000, -0.269524 
2.730000, -0.269262 
2.732000, -0.269002 
2.734000, -0.268746 
2.736000, -0.268496 
2.738000, -0.268253 
2.740000, -0.268020 
2.742000, -0.267798 
2.744000, -0.267590 
2.746000, -0.267396 
2.748000, -0.267220 
2.750000, -0.267063 
2.752000, -0.266926 
2.754000, -0.266811 
2.756000, -0.266719 
2.758000, -0.266652 
2.760000, -0.266611 
2.762000, -0.266596 
2.764000, -0.266608 
2.766000, -0.266648 
2.768000, -0.266715 
2.770000, -0.266809 
2.772000, -0.266930 
2.774000, -0.267077 
2.776000, -0.267249 
2.778000, -0.267444 
2.780000, -0.267661 
2.782000, -0.267898 
2.784000, -0.268152 
2.786000, -0.268421 
2.788000, -0.268702 
2.790000, -0.268991 
2.792000, -0.269286 
2.794000, -0.269582 
2.796000, -0.269875 
2.798000, -0.270162 
2.800000, -0.270437 
2.802000, -0.270696 
2.804000, -0.270934 
2.806000, -0.271146 
2.808000, -0.271327 
2.810000, -0.271470 
2.812000, -0.271571 
2.814000, -0.271650 
2.816000, -0.271677 
2.818000, -0.271643 
2.820000, -0.271540 
2.822000, -0.271362 
2.824000, -0.271101 
2.826000, -0.270751 
2.828000, -0.270304 
2.830000, -0.269753 
2.832000, -0.269089 
2.834000, -0.268305 
2.836000, -0.267395 
2.838000, -0.266350 
2.840000, -0.265163 
2.842000, -0.263829 
2.844000, -0.262341 
2.846000, -0.260695 
2.848000, -0.258888 
2.850000, -0.256917 
2.852000, -0.254782 
2.854000, -0.252486 
2.856000, -0.250033 
2.858000, -0.247430 
2.860000, -0.244689 
2.862000, -0.241823 
2.864000, -0.238852 
2.866000, -0.235797 
2.868000, -0.232684 
2.870000, -0.229546 
2.872000, -0.226414 
2.874000, -0.223329 
2.876000, -0.220329 
2.878000, -0.217459 
2.880000, -0.214761 
2.882000, -0.212281 
2.884000, -0.210071 
2.886000, -0.208158 
2.888000, -0.206577 
2.890000, -0.205358 
2.892000, -0.204526 
2.894000, -0.204095 
2.896000, -0.204075 
2.898000, -0.204464 
2.900000, -0.205255 
2.902000, -0.206430 
2.904000, -0.207964 
2.906000, -0.209828 
2.908000, -0.211986 
2.910000, -0.214397 
2.912000, -0.217019 
2.914000, -0.219810 
2.916000, -0.222724 
2.918000, -0.225721 
2.920000, -0.228759 
2.922000, -0.231803 
2.924000, -0.234817 
2.926000, -0.237772 
2.928000, -0.240643 
2.930000, -0.243407 
2.932000, -0.246046 
2.934000, -0.248548 
2.936000, -0.250900 
2.938000, -0.253096 
2.940000, -0.255131 
2.942000, -0.257001 
2.944000, -0.258708 
2.946000, -0.260252 
2.948000, -0.261636 
2.950000, -0.262872 
2.952000, -0.263956 
2.954000, -0.264893 
2.956000, -0.265687 
2.958000, -0.266346 
2.960000, -0.266873 
2.962000, -0.267276 
2.964000, -0.267561 
2.966000, -0.267732 
2.968000, -0.267797 
2.970000, -0.267762 
2.972000, -0.267632 
2.974000, -0.267416 
2.976000, -0.267118 
2.978000, -0.266747 
2.980000, -0.266310 
2.982000, -0.265815 
2.984000, -0.265270 
2.986000, -0.264683 
2.988000, -0.264065 
2.990000, -0.263425 
2.992000, -0.262773 
2.994000, -0.262120 
2.996000, -0.261476 
2.998000, -0.260853 
3.000000, -0.260261 
3.002000, -0.259712 
3.004000, -0.259217 
3.006000, -0.258785 
3.008000, -0.258428 
3.010000, -0.258154 
3.012000, -0.257971 
3.014000, -0.257886 
3.016000, -0.257906 
3.018000, -0.258034 
3.020000, -0.258273 
3.022000, -0.258625 
3.024000, -0.259089 
3.026000, -0.259663 
3.028000, -0.260343 
3.030000, -0.261124 
3.032000, -0.262000 
3.034000, -0.262960 
3.036000, -0.263998 
3.038000, -0.265101 
3.040000, -0.266259 
3.042000, -0.267459 
3.044000, -0.268689 
3.046000, -0.269936 
3.048000, -0.271187 
3.050000, -0.272430 
3.052000, -0.273650 
3.054000, -0.274838 
3.056000, -0.275979 
3.058000, -0.277063 
3.060000, -0.278080 
3.062000, -0.279020 
3.064000, -0.279874 
3.066000, -0.280634 
3.068000, -0.281294 
3.070000, -0.281846 
3.072000, -0.282287 
3.074000, -0.282612 
3.076000, -0.282820 
3.078000, -0.282909 
3.080000, -0.282878 
3.082000, -0.282730 
3.084000, -0.282465 
3.086000, -0.282088 
3.088000, -0.281606 
3.090000, -0.281031 
3.092000, -0.280361 
3.094000, -0.279605 
3.096000, -0.278772 
3.098000, -0.277872 
3.100000, -0.276918 
3.102000, -0.275921 
3.104000, -0.274895 
3.106000, -0.273851 
3.108000, -0.272803 
3.110000, -0.271763 
3.112000, -0.270745 
3.114000, -0.269758 
3.116000, -0.268814 
3.118000, -0.267921 
3.120000, -0.267087 
3.122000, -0.266317 
3.124000, -0.265615 
3.126000, -0.264984 
3.128000, -0.264423 
3.130000, -0.263932 
3.132000, -0.263505 
3.134000, -0.263141 
3.136000, -0.262837 
3.138000, -0.262593 
3.140000, -0.262395 
3.142000, -0.262244 
3.144000, -0.262126 
3.146000, -0.262037 
3.148000, -0.261973 
3.150000, -0.261934 
3.152000, -0.261920 
3.154000, -0.261934 
3.156000, -0.261981 
3.158000, -0.262068 
3.160000, -0.262203 
3.162000, -0.262399 
3.164000, -0.262667 
3.166000, -0.263020 
3.168000, -0.263471 
3.170000, -0.264035 
3.172000, -0.264723 
3.174000, -0.265547 
3.176000, -0.266516 
3.178000, -0.267638 
3.180000, -0.268918 
3.182000, -0.270358 
3.184000, -0.271955 
3.186000, -0.273705 
3.188000, -0.275601 
3.190000, -0.277632 
3.192000, -0.279796 
3.194000, -0.282072 
3.196000, -0.284437 
3.198000, -0.286873 
3.200000, -0.289360 
3.202000, -0.291880 
3.204000, -0.294412 
3.206000, -0.296937 
3.208000, -0.299438 
3.210000, -0.301897 
3.212000, -0.304301 
3.214000, -0.306650 
3.216000, -0.308917 
3.218000, -0.311089 
3.220000, -0.313159 
3.222000, -0.315119 
3.224000, -0.316964 
3.226000, -0.318689 
3.228000, -0.320291 
3.230000, -0.321770 
3.232000, -0.323123 
3.234000, -0.324352 
3.236000, -0.325456 
3.238000, -0.326438 
3.240000, -0.327299 
3.242000, -0.328042 
3.244000, -0.328669 
3.246000, -0.329181 
3.248000, -0.329582 
3.250000, -0.329874 
3.252000, -0.330058 
3.254000, -0.330136 
3.256000, -0.330109 
3.258000, -0.329980 
3.260000, -0.329747 
3.262000, -0.329411 
3.264000, -0.328972 
3.266000, -0.328428 
3.268000, -0.327779 
3.270000, -0.327023 
3.272000, -0.326156 
3.274000, -0.325177 
3.276000, -0.324083 
3.278000, -0.322869 
3.280000, -0.321535 
3.282000, -0.320079 
3.284000, -0.318492 
3.286000, -0.316771 
3.288000, -0.314913 
3.290000, -0.312914 
3.292000, -0.310773 
3.294000, -0.308487 
3.296000, -0.306057 
3.298000, -0.303484 
3.300000, -0.300771 
3.302000, -0.297923 
3.304000, -0.294948 
3.306000, -0.291857 
3.308000, -0.288662 
3.310000, -0.285380 
3.312000, -0.282030 
3.314000, -0.278637 
3.316000, -0.275226 
3.318000, -0.271827 
3.320000, -0.268473 
3.322000, -0.265200 
3.324000, -0.262044 
3.326000, -0.259043 
3.328000, -0.256237 
3.330000, -0.253662 
3.332000, -0.251355 
3.334000, -0.249347 
3.336000, -0.247668 
3.338000, -0.246339 
3.340000, -0.245380 
3.342000, -0.244799 
3.344000, -0.244601 
3.346000, -0.244782 
3.348000, -0.245330 
3.350000, -0.246230 
3.352000, -0.247456 
3.354000, -0.248981 
3.356000, -0.250772 
3.358000, -0.252793 
3.360000, -0.255007 
3.362000, -0.257375 
3.364000, -0.259858 
3.366000, -0.262420 
3.368000, -0.265026 
3.370000, -0.267643 
3.372000, -0.270241 
3.374000, -0.272794 
3.376000, -0.275279 
3.378000, -0.277676 
3.380000, -0.279971 
3.382000, -0.282149 
3.384000, -0.284201 
3.386000, -0.286121 
3.388000, -0.287904 
3.390000, -0.289547 
3.392000, -0.291051 
3.394000, -0.292417 
3.396000, -0.293647 
3.398000, -0.294746 
3.400000, -0.295717 
3.402000, -0.296566 
3.404000, -0.297298 
3.406000, -0.297920 
3.408000, -0.298437 
3.410000, -0.298856 
3.412000, -0.299183 
3.414000, -0.299435 
3.416000, -0.299608 
3.418000, -0.299708 
3.420000, -0.299739 
3.422000, -0.299707 
3.424000, -0.299618 
3.426000, -0.299475 
3.428000, -0.299284 
3.430000, -0.299049 
3.432000, -0.298774 
3.434000, -0.298464 
3.436000, -0.298122 
3.438000, -0.297751 
3.440000, -0.297356 
3.442000, -0.296939 
3.444000, -0.296504 
3.446000, -0.296054 
3.448000, -0.295592 
3.450000, -0.295120 
3.452000, -0.294642 
3.454000, -0.294161 
3.456000, -0.293678 
3.458000, -0.293197 
3.460000, -0.292720 
3.462000, -0.292250 
3.464000, -0.291789 
3.466000, -0.291340 
3.468000, -0.290905 
3.470000, -0.290486 
3.472000, -0.290086 
3.474000, -0.289706 
3.476000, -0.289349 
3.478000, -0.289017 
3.480000, -0.288711 
3.482000, -0.288433 
3.484000, -0.288185 
3.486000, -0.287968 
3.488000, -0.287784 
3.490000, -0.287632 
3.492000, -0.287515 
3.494000, -0.287433 
3.496000, -0.287387 
3.498000, -0.287375 
3.500000, -0.287400 
3.502000, -0.287460 
3.504000, -0.287555 
3.506000, -0.287685 
3.508000, -0.287848 
3.510000, -0.288044 
3.512000, -0.288271 
3.514000, -0.288529 
3.516000, -0.288815 
3.518000, -0.289129 
3.520000, -0.289468 
3.522000, -0.289830 
3.524000, -0.290214 
3.526000, -0.290618 
3.528000, -0.291039 
3.530000, -0.291476 
3.532000, -0.291927 
3.534000, -0.292390 
3.536000, -0.292863 
3.538000, -0.293344 
3.540000, -0.293832 
3.542000, -0.294329 
3.544000, -0.294834 
3.546000, -0.295341 
3.548000, -0.295848 
3.550000, -0.296355 
3.552000, -0.296860 
3.554000, -0.297362 
3.556000, -0.297861 
3.558000, -0.298357 
3.560000, -0.298849 
3.562000, -0.299336 
3.564000, -0.299819 
3.566000, -0.300297 
3.568000, -0.300771 
3.570000, -0.301241 
3.572000, -0.301707 
3.574000, -0.302170 
3.576000, -0.302629 
3.578000, -0.303085 
3.580000, -0.303538 
3.582000, -0.303988 
3.584000, -0.304436 
3.586000, -0.304881 
3.588000, -0.305324 
3.590000, -0.305764 
3.592000, -0.306200 
3.594000, -0.306633 
3.596000, -0.307060 
3.598000, -0.307482 
3.600000, -0.307897 
3.602000, -0.308303 
3.604000, -0.308699 
3.606000, -0.309082 
3.608000, -0.309451 
3.610000, -0.309802 
3.612000, -0.310135 
3.614000, -0.310445 
3.616000, -0.310729 
3.618000, -0.310986 
3.620000, -0.311211 
3.622000, -0.311402 
3.624000, -0.311555 
3.626000, -0.311668 
3.628000, -0.311737 
3.630000, -0.311760 
3.632000, -0.311734 
3.634000, -0.311657 
3.636000, -0.311526 
3.638000, -0.311341 
3.640000, -0.311098 
3.642000, -0.310798 
3.644000, -0.310440 
3.646000, -0.310023 
3.648000, -0.309547 
3.650000, -0.309013 
3.652000, -0.308422 
3.654000, -0.307773 
3.656000, -0.307069 
3.658000, -0.306311 
3.660000, -0.305499 
3.662000, -0.304636 
3.664000, -0.303735 
3.666000, -0.302815 
3.668000, -0.301849 
3.670000, -0.300837 
3.672000, -0.299782 
3.674000, -0.298686 
3.676000, -0.297552 
3.678000, -0.296383 
3.680000, -0.295183 
3.682000, -0.293959 
3.684000, -0.292718 
3.686000, -0.291468 
3.688000, -0.290222 
3.690000, -0.288993 
3.692000, -0.287797 
3.694000, -0.286655 
3.696000, -0.285587 
3.698000, -0.284619 
3.700000, -0.283776 
3.702000, -0.283087 
3.704000, -0.282581 
3.706000, -0.282285 
3.708000, -0.282227 
3.710000, -0.282432 
3.712000, -0.282920 
3.714000, -0.283707 
3.716000, -0.284802 
3.718000, -0.286208 
3.720000, -0.287918 
3.722000, -0.289920 
3.724000, -0.292189 
3.726000, -0.294696 
3.728000, -0.297401 
3.730000, -0.300258 
3.732000, -0.303217 
3.734000, -0.306219 
3.736000, -0.309204 
3.738000, -0.312110 
3.740000, -0.314872 
3.742000, -0.317427 
3.744000, -0.319714 
3.746000, -0.321675 
3.748000, -0.323254 
3.750000, -0.324402 
3.752000, -0.325075 
3.754000, -0.325235 
3.756000, -0.324855 
3.758000, -0.323916 
3.760000, -0.322409 
3.762000, -0.320338 
3.764000, -0.317719 
3.766000, -0.314587 
3.768000, -0.310988 
3.770000, -0.306989 
3.772000, -0.302674 
3.774000, -0.298142 
3.776000, -0.293512 
3.778000, -0.288915 
3.780000, -0.284492 
3.782000, -0.280391 
3.784000, -0.276760 
3.786000, -0.273740 
3.788000, -0.271461 
3.790000, -0.270029 
3.792000, -0.269528 
3.794000, -0.270007 
3.796000, -0.271484 
3.798000, -0.273942 
3.800000, -0.277330 
3.802000, -0.281566 
3.804000, -0.286547 
3.806000, -0.292148 
3.808000, -0.298237 
3.810000, -0.304672 
3.812000, -0.311318 
3.814000, -0.318043 
3.816000, -0.324730 
3.818000, -0.331272 
3.820000, -0.337580 
3.822000, -0.343581 
3.824000, -0.349218 
3.826000, -0.354448 
3.828000, -0.359242 
3.830000, -0.363582 
3.832000, -0.367462 
3.834000, -0.370881 
3.836000, -0.373848 
3.838000, -0.376374 
3.840000, -0.378474 
3.842000, -0.380167 
3.844000, -0.381471 
3.846000, -0.382408 
3.848000, -0.382997 
3.850000, -0.383257 
3.852000, -0.383209 
3.854000, -0.382870 
3.856000, -0.382258 
3.858000, -0.381388 
3.860000, -0.380278 
3.862000, -0.378941 
3.864000, -0.377391 
3.866000, -0.375644 
3.868000, -0.373711 
3.870000, -0.371608 
3.872000, -0.369347 
3.874000, -0.366944 
3.876000, -0.364414 
3.878000, -0.361773 
3.880000, -0.359040 
3.882000, -0.356232 
3.884000, -0.353372 
3.886000, -0.350500 
3.888000, -0.347640 
3.890000, -0.344797 
3.892000, -0.341998 
3.894000, -0.339271 
3.896000, -0.336645 
3.898000, -0.334147 
3.900000, -0.331805 
3.902000, -0.329646 
3.904000, -0.327695 
3.906000, -0.325973 
3.908000, -0.324500 
3.910000, -0.323292 
3.912000, -0.322360 
3.914000, -0.321710 
3.916000, -0.321345 
3.918000, -0.321261 
3.920000, -0.321451 
3.922000, -0.321900 
3.924000, -0.322594 
3.926000, -0.323510 
3.928000, -0.324624 
3.930000, -0.325911 
3.932000, -0.327342 
3.934000, -0.328887 
3.936000, -0.330516 
3.938000, -0.332201 
3.940000, -0.333911 
3.942000, -0.335620 
3.944000, -0.337301 
3.946000, -0.338931 
3.948000, -0.340487 
3.950000, -0.341951 
3.952000, -0.343304 
3.954000, -0.344533 
3.956000, -0.345625 
3.958000, -0.346570 
3.960000, -0.347359 
3.962000, -0.347987 
3.964000, -0.348448 
3.966000, -0.348740 
3.968000, -0.348861 
3.970000, -0.348812 
3.972000, -0.348594 
3.974000, -0.348209 
3.976000, -0.347661 
3.978000, -0.346953 
3.980000, -0.346092 
3.982000, -0.345083 
3.984000, -0.343933 
3.986000, -0.342649 
3.988000, -0.341242 
3.990000, -0.339718 
3.992000, -0.338090 
3.994000, -0.336368 
3.996000, -0.334567 
3.998000, -0.332699 
4.000000, -0.330773 
4.002000, -0.328805 
4.004000, -0.326808 
4.006000, -0.324798 
4.008000, -0.322790 
4.010000, -0.320802 
4.012000, -0.318849 
4.014000, -0.316948 
4.016000, -0.315117 
4.018000, -0.313372 
4.020000, -0.311730 
4.022000, -0.310205 
4.024000, -0.308815 
4.026000, -0.307572 
4.028000, -0.306490 
4.030000, -0.305580 
4.032000, -0.304853 
4.034000, -0.304317 
4.036000, -0.303977 
4.038000, -0.303839 
4.040000, -0.303904 
4.042000, -0.304172 
4.044000, -0.304641 
4.046000, -0.305307 
4.048000, -0.306163 
4.050000, -0.307200 
4.052000, -0.308410 
4.054000, -0.309780 
4.056000, -0.311297 
4.058000, -0.312948 
4.060000, -0.314718 
4.062000, -0.316592 
4.064000, -0.318554 
4.066000, -0.320589 
4.068000, -0.322681 
4.070000, -0.324816 
4.072000, -0.326980 
4.074000, -0.329158 
4.076000, -0.331339 
4.078000, -0.333509 
4.080000, -0.335659 
4.082000, -0.337779 
4.084000, -0.339860 
4.086000, -0.341894 
4.088000, -0.343874 
4.090000, -0.345795 
4.092000, -0.347652 
4.094000, -0.349457 
4.096000, -0.351191 
4.098000, -0.352851 
4.100000, -0.354434 
4.102000, -0.355939 
4.104000, -0.357365 
4.106000, -0.358709 
4.108000, -0.359972 
4.110000, -0.361151 
4.112000, -0.362247 
4.114000, -0.363258 
4.116000, -0.364233 
4.118000, -0.365127 
4.120000, -0.365932 
4.122000, -0.366644 
4.124000, -0.367262 
4.126000, -0.367782 
4.128000, -0.368201 
4.130000, -0.368515 
4.132000, -0.368718 
4.134000, -0.368813 
4.136000, -0.368787 
4.138000, -0.368633 
4.140000, -0.368344 
4.142000, -0.367911 
4.144000, -0.367326 
4.146000, -0.366580 
4.148000, -0.365663 
4.150000, -0.364565 
4.152000, -0.363297 
4.154000, -0.361834 
4.156000, -0.360157 
4.158000, -0.358256 
4.160000, -0.356122 
4.162000, -0.353745 
4.164000, -0.351117 
4.166000, -0.348231 
4.168000, -0.345084 
4.170000, -0.341674 
4.172000, -0.338002 
4.174000, -0.334073 
4.176000, -0.329895 
4.178000, -0.325484 
4.180000, -0.320858 
4.182000, -0.316041 
4.184000, -0.311065 
4.186000, -0.305967 
4.188000, -0.300790 
4.190000, -0.295583 
4.192000, -0.290401 
4.194000, -0.285304 
4.196000, -0.280353 
4.198000, -0.275616 
4.200000, -0.271158 
4.202000, -0.267044 
4.204000, -0.263336 
4.206000, -0.260093 
4.208000, -0.257365 
4.210000, -0.255194 
4.212000, -0.253614 
4.214000, -0.252645 
4.216000, -0.252298 
4.218000, -0.252571 
4.220000, -0.253449 
4.222000, -0.254909 
4.224000, -0.256915 
4.226000, -0.259424 
4.228000, -0.262386 
4.230000, -0.265761 
4.232000, -0.269493 
4.234000, -0.273502 
4.236000, -0.277725 
4.238000, -0.282104 
4.240000, -0.286579 
4.242000, -0.291098 
4.244000, -0.295608 
4.246000, -0.300066 
4.248000, -0.304431 
4.250000, -0.308668 
4.252000, -0.312747 
4.254000, -0.316644 
4.256000, -0.320339 
4.258000, -0.323816 
4.260000, -0.327065 
4.262000, -0.330077 
4.264000, -0.332849 
4.266000, -0.335379 
4.268000, -0.337667 
4.270000, -0.339717 
4.272000, -0.341534 
4.274000, -0.343143 
4.276000, -0.344549 
4.278000, -0.345741 
4.280000, -0.346726 
4.282000, -0.347513 
4.284000, -0.348110 
