2.332000, 2.117714 
2.334000, 2.117738 
2.336000, 2.117779 
2.338000, 2.117835 
2.340000, 2.117902 
2.342000, 2.117971 
2.344000, 2.118033 
2.346000, 2.118077 
2.348000, 2.118096 
2.350000, 2.118084 
2.352000, 2.118042 
2.354000, 2.117975 
2.356000, 2.117888 
2.358000, 2.117796 
2.360000, 2.117706 
2.362000, 2.117627 
2.364000, 2.117564 
2.366000, 2.117517 
2.368000, 2.117487 
2.370000, 2.117471 
2.372000, 2.117467 
2.374000, 2.117471 
2.376000, 2.117482 
2.378000, 2.117496 
2.380000, 2.117512 
2.382000, 2.117529 
2.384000, 2.117546 
2.386000, 2.117562 
2.388000, 2.117576 
2.390000, 2.117590 
2.392000, 2.117604 
2.394000, 2.117618 
2.396000, 2.117632 
2.398000, 2.117646 
2.400000, 2.117661 
2.402000, 2.117676 
2.404000, 2.117693 
2.406000, 2.117710 
2.408000, 2.117727 
2.410000, 2.117744 
2.412000, 2.117760 
2.414000, 2.117775 
2.416000, 2.117788 
2.418000, 2.117799 
2.420000, 2.117807 
2.422000, 2.117813 
2.424000, 2.117814 
2.426000, 2.117811 
2.428000, 2.117806 
2.430000, 2.117799 
2.432000, 2.117791 
2.434000, 2.117784 
2.436000, 2.117776 
2.438000, 2.117770 
2.440000, 2.117765 
2.442000, 2.117762 
2.444000, 2.117760 
2.446000, 2.117761 
2.448000, 2.117763 
2.450000, 2.117767 
2.452000, 2.117771 
2.454000, 2.117776 
2.456000, 2.117780 
2.458000, 2.117783 
2.460000, 2.117786 
2.462000, 2.117789 
2.464000, 2.117792 
2.466000, 2.117796 
2.468000, 2.117800 
2.470000, 2.117804 
2.472000, 2.117809 
2.474000, 2.117813 
2.476000, 2.117818 
2.478000, 2.117819 
2.480000, 2.117819 
2.482000, 2.117816 
2.484000, 2.117811 
2.486000, 2.117806 
2.488000, 2.117801 
2.490000, 2.117796 
2.492000, 2.117791 
2.494000, 2.117787 
2.496000, 2.117782 
2.498000, 2.117777 
2.500000, 2.117772 
2.502000, 2.117766 
2.504000, 2.117761 
2.506000, 2.117755 
2.508000, 2.117750 
2.510000, 2.117744 
2.512000, 2.117739 
2.514000, 2.117734 
2.516000, 2.117728 
2.518000, 2.117723 
2.520000, 2.117718 
2.522000, 2.117712 
2.524000, 2.117707 
2.526000, 2.117700 
2.528000, 2.117692 
2.530000, 2.117682 
2.532000, 2.117673 
2.534000, 2.117663 
2.536000, 2.117653 
2.538000, 2.117641 
2.540000, 2.117629 
2.542000, 2.117617 
2.544000, 2.117603 
2.546000, 2.117587 
2.548000, 2.117571 
2.550000, 2.117553 
2.552000, 2.117534 
2.554000, 2.117514 
2.556000, 2.117493 
2.558000, 2.117469 
2.560000, 2.117446 
2.562000, 2.117426 
2.564000, 2.117409 
2.566000, 2.117400 
2.568000, 2.117399 
2.570000, 2.117410 
2.572000, 2.117436 
2.574000, 2.117479 
2.576000, 2.117538 
2.578000, 2.117611 
2.580000, 2.117692 
2.582000, 2.117774 
2.584000, 2.117849 
2.586000, 2.117908 
2.588000, 2.117941 
2.590000, 2.117946 
2.592000, 2.117922 
2.594000, 2.117874 
2.596000, 2.117811 
2.598000, 2.117741 
2.600000, 2.117674 
2.602000, 2.117617 
2.604000, 2.117574 
2.606000, 2.117548 
2.608000, 2.117538 
2.610000, 2.117542 
2.612000, 2.117557 
2.614000, 2.117581 
2.616000, 2.117611 
2.618000, 2.117646 
2.620000, 2.117682 
2.622000, 2.117718 
2.624000, 2.117755 
2.626000, 2.117791 
2.628000, 2.117826 
2.630000, 2.117859 
2.632000, 2.117892 
2.634000, 2.117921 
2.636000, 2.117949 
2.638000, 2.117975 
2.640000, 2.117999 
2.642000, 2.118022 
2.644000, 2.118041 
2.646000, 2.118060 
2.648000, 2.118078 
2.650000, 2.118096 
2.652000, 2.118115 
2.654000, 2.118133 
2.656000, 2.118152 
2.658000, 2.118171 
2.660000, 2.118190 
2.662000, 2.118210 
2.664000, 2.118230 
2.666000, 2.118250 
2.668000, 2.118270 
2.670000, 2.118290 
2.672000, 2.118309 
2.674000, 2.118328 
2.676000, 2.118348 
2.678000, 2.118368 
2.680000, 2.118388 
2.682000, 2.118408 
2.684000, 2.118428 
2.686000, 2.118448 
2.688000, 2.118468 
2.690000, 2.118488 
2.692000, 2.118508 
2.694000, 2.118529 
2.696000, 2.118549 
2.698000, 2.118569 
2.700000, 2.118587 
2.702000, 2.118605 
2.704000, 2.118623 
2.706000, 2.118639 
2.708000, 2.118654 
2.710000, 2.118667 
2.712000, 2.118679 
2.714000, 2.118691 
2.716000, 2.118704 
2.718000, 2.118717 
2.720000, 2.118731 
2.722000, 2.118744 
2.724000, 2.118756 
2.726000, 2.118768 
2.728000, 2.118778 
2.730000, 2.118788 
2.732000, 2.118799 
2.734000, 2.118809 
2.736000, 2.118818 
2.738000, 2.118827 
2.740000, 2.118834 
2.742000, 2.118838 
2.744000, 2.118844 
2.746000, 2.118849 
2.748000, 2.118855 
2.750000, 2.118861 
2.752000, 2.118861 
2.754000, 2.118862 
2.756000, 2.118863 
2.758000, 2.118864 
2.760000, 2.118864 
2.762000, 2.118864 
2.764000, 2.118865 
2.766000, 2.118866 
2.768000, 2.118867 
2.770000, 2.118869 
2.772000, 2.118870 
2.774000, 2.118872 
2.776000, 2.118875 
2.778000, 2.118877 
2.780000, 2.118880 
2.782000, 2.118883 
2.784000, 2.118886 
2.786000, 2.118888 
2.788000, 2.118891 
2.790000, 2.118895 
2.792000, 2.118898 
2.794000, 2.118902 
2.796000, 2.118905 
2.798000, 2.118906 
2.800000, 2.118908 
2.802000, 2.118910 
2.804000, 2.118912 
2.806000, 2.118915 
2.808000, 2.118918 
2.810000, 2.118921 
2.812000, 2.118925 
2.814000, 2.118925 
2.816000, 2.118923 
2.818000, 2.118920 
2.820000, 2.118918 
2.822000, 2.118916 
2.824000, 2.118914 
2.826000, 2.118913 
2.828000, 2.118908 
2.830000, 2.118902 
2.832000, 2.118893 
2.834000, 2.118883 
2.836000, 2.118874 
2.838000, 2.118865 
2.840000, 2.118857 
2.842000, 2.118849 
2.844000, 2.118841 
2.846000, 2.118833 
2.848000, 2.118825 
2.850000, 2.118818 
2.852000, 2.118811 
2.854000, 2.118804 
2.856000, 2.118798 
2.858000, 2.118791 
2.860000, 2.118785 
2.862000, 2.118780 
2.864000, 2.118774 
2.866000, 2.118769 
2.868000, 2.118762 
2.870000, 2.118755 
2.872000, 2.118748 
2.874000, 2.118741 
2.876000, 2.118735 
2.878000, 2.118729 
2.880000, 2.118724 
2.882000, 2.118719 
2.884000, 2.118715 
2.886000, 2.118711 
2.888000, 2.118707 
2.890000, 2.118705 
2.892000, 2.118702 
2.894000, 2.118698 
2.896000, 2.118695 
2.898000, 2.118693 
2.900000, 2.118691 
2.902000, 2.118691 
2.904000, 2.118691 
2.906000, 2.118693 
2.908000, 2.118695 
2.910000, 2.118698 
2.912000, 2.118698 
2.914000, 2.118698 
2.916000, 2.118700 
2.918000, 2.118701 
2.920000, 2.118703 
2.922000, 2.118705 
2.924000, 2.118706 
2.926000, 2.118706 
2.928000, 2.118702 
2.930000, 2.118696 
2.932000, 2.118689 
2.934000, 2.118681 
2.936000, 2.118673 
2.938000, 2.118665 
2.940000, 2.118656 
2.942000, 2.118648 
2.944000, 2.118638 
2.946000, 2.118626 
2.948000, 2.118614 
2.950000, 2.118603 
2.952000, 2.118591 
2.954000, 2.118580 
2.956000, 2.118569 
2.958000, 2.118559 
2.960000, 2.118550 
2.962000, 2.118542 
2.964000, 2.118534 
2.966000, 2.118528 
2.968000, 2.118522 
2.970000, 2.118514 
2.972000, 2.118504 
2.974000, 2.118496 
2.976000, 2.118488 
2.978000, 2.118482 
2.980000, 2.118476 
2.982000, 2.118472 
2.984000, 2.118469 
2.986000, 2.118466 
2.988000, 2.118465 
2.990000, 2.118465 
2.992000, 2.118466 
2.994000, 2.118468 
2.996000, 2.118471 
2.998000, 2.118475 
3.000000, 2.118478 
3.002000, 2.118482 
3.004000, 2.118486 
3.006000, 2.118489 
3.008000, 2.118492 
3.010000, 2.118492 
3.012000, 2.118490 
3.014000, 2.118485 
3.016000, 2.118475 
3.018000, 2.118462 
3.020000, 2.118448 
3.022000, 2.118434 
3.024000, 2.118419 
3.026000, 2.118405 
3.028000, 2.118391 
3.030000, 2.118377 
3.032000, 2.118364 
3.034000, 2.118351 
3.036000, 2.118340 
3.038000, 2.118330 
3.040000, 2.118321 
3.042000, 2.118314 
3.044000, 2.118307 
3.046000, 2.118302 
3.048000, 2.118297 
3.050000, 2.118294 
3.052000, 2.118291 
3.054000, 2.118289 
3.056000, 2.118287 
3.058000, 2.118286 
3.060000, 2.118285 
3.062000, 2.118284 
3.064000, 2.118284 
3.066000, 2.118283 
3.068000, 2.118283 
3.070000, 2.118283 
3.072000, 2.118283 
3.074000, 2.118282 
3.076000, 2.118282 
3.078000, 2.118274 
3.080000, 2.118266 
3.082000, 2.118258 
3.084000, 2.118250 
3.086000, 2.118239 
3.088000, 2.118226 
3.090000, 2.118214 
3.092000, 2.118201 
3.094000, 2.118190 
3.096000, 2.118178 
3.098000, 2.118167 
3.100000, 2.118156 
3.102000, 2.118146 
3.104000, 2.118136 
3.106000, 2.118127 
3.108000, 2.118117 
3.110000, 2.118103 
3.112000, 2.118088 
3.114000, 2.118073 
3.116000, 2.118059 
3.118000, 2.118045 
3.120000, 2.118032 
3.122000, 2.118020 
3.124000, 2.118009 
3.126000, 2.117999 
3.128000, 2.117991 
3.130000, 2.117984 
3.132000, 2.117978 
3.134000, 2.117974 
3.136000, 2.117972 
3.138000, 2.117971 
3.140000, 2.117972 
3.142000, 2.117974 
3.144000, 2.117977 
3.146000, 2.117976 
3.148000, 2.117975 
3.150000, 2.117974 
3.152000, 2.117972 
3.154000, 2.117970 
3.156000, 2.117967 
3.158000, 2.117963 
3.160000, 2.117957 
3.162000, 2.117948 
3.164000, 2.117935 
3.166000, 2.117920 
3.168000, 2.117905 
3.170000, 2.117889 
3.172000, 2.117873 
3.174000, 2.117857 
3.176000, 2.117842 
3.178000, 2.117827 
3.180000, 2.117812 
3.182000, 2.117800 
3.184000, 2.117789 
3.186000, 2.117779 
3.188000, 2.117770 
3.190000, 2.117762 
3.192000, 2.117754 
3.194000, 2.117747 
3.196000, 2.117737 
3.198000, 2.117725 
3.200000, 2.117714 
3.202000, 2.117704 
3.204000, 2.117694 
3.206000, 2.117685 
3.208000, 2.117677 
3.210000, 2.117668 
3.212000, 2.117660 
3.214000, 2.117653 
3.216000, 2.117645 
3.218000, 2.117638 
3.220000, 2.117630 
3.222000, 2.117623 
3.224000, 2.117613 
3.226000, 2.117604 
3.228000, 2.117594 
3.230000, 2.117585 
3.232000, 2.117576 
3.234000, 2.117567 
3.236000, 2.117559 
3.238000, 2.117551 
3.240000, 2.117544 
3.242000, 2.117539 
3.244000, 2.117531 
3.246000, 2.117525 
3.248000, 2.117522 
3.250000, 2.117518 
3.252000, 2.117517 
3.254000, 2.117520 
3.256000, 2.117525 
3.258000, 2.117533 
3.260000, 2.117543 
3.262000, 2.117553 
3.264000, 2.117564 
3.266000, 2.117572 
3.268000, 2.117577 
3.270000, 2.117577 
3.272000, 2.117574 
3.274000, 2.117568 
3.276000, 2.117560 
3.278000, 2.117552 
3.280000, 2.117546 
3.282000, 2.117545 
3.284000, 2.117550 
3.286000, 2.117564 
3.288000, 2.117586 
3.290000, 2.117612 
3.292000, 2.117645 
3.294000, 2.117681 
3.296000, 2.117718 
3.298000, 2.117750 
3.300000, 2.117775 
3.302000, 2.117790 
3.304000, 2.117795 
3.306000, 2.117789 
3.308000, 2.117774 
3.310000, 2.117754 
3.312000, 2.117732 
3.314000, 2.117711 
3.316000, 2.117694 
3.318000, 2.117684 
3.320000, 2.117679 
3.322000, 2.117680 
3.324000, 2.117688 
3.326000, 2.117702 
3.328000, 2.117721 
3.330000, 2.117744 
3.332000, 2.117770 
3.334000, 2.117799 
3.336000, 2.117829 
3.338000, 2.117859 
3.340000, 2.117890 
3.342000, 2.117921 
3.344000, 2.117952 
3.346000, 2.117983 
3.348000, 2.118012 
3.350000, 2.118040 
3.352000, 2.118068 
3.354000, 2.118096 
3.356000, 2.118123 
3.358000, 2.118150 
3.360000, 2.118176 
3.362000, 2.118201 
3.364000, 2.118226 
3.366000, 2.118250 
3.368000, 2.118274 
3.370000, 2.118299 
3.372000, 2.118323 
3.374000, 2.118346 
3.376000, 2.118369 
3.378000, 2.118392 
3.380000, 2.118414 
3.382000, 2.118437 
3.384000, 2.118460 
3.386000, 2.118483 
3.388000, 2.118506 
3.390000, 2.118528 
3.392000, 2.118551 
3.394000, 2.118573 
3.396000, 2.118596 
3.398000, 2.118620 
3.400000, 2.118643 
3.402000, 2.118667 
3.404000, 2.118692 
3.406000, 2.118717 
3.408000, 2.118742 
3.410000, 2.118768 
3.412000, 2.118793 
3.414000, 2.118820 
3.416000, 2.118846 
3.418000, 2.118873 
3.420000, 2.118900 
3.422000, 2.118927 
3.424000, 2.118954 
3.426000, 2.118981 
3.428000, 2.119006 
3.430000, 2.119029 
3.432000, 2.119052 
3.434000, 2.119074 
3.436000, 2.119096 
3.438000, 2.119116 
3.440000, 2.119136 
3.442000, 2.119154 
3.444000, 2.119171 
3.446000, 2.119185 
3.448000, 2.119197 
3.450000, 2.119206 
3.452000, 2.119212 
3.454000, 2.119213 
3.456000, 2.119211 
3.458000, 2.119201 
3.460000, 2.119186 
3.462000, 2.119166 
3.464000, 2.119144 
3.466000, 2.119122 
3.468000, 2.119104 
3.470000, 2.119096 
3.472000, 2.119101 
3.474000, 2.119131 
3.476000, 2.119196 
3.478000, 2.119305 
3.480000, 2.119458 
3.482000, 2.119649 
3.484000, 2.119859 
3.486000, 2.120061 
3.488000, 2.120223 
3.490000, 2.120316 
3.492000, 2.120324 
3.494000, 2.120249 
3.496000, 2.120112 
3.498000, 2.119945 
3.500000, 2.119779 
3.502000, 2.119641 
3.504000, 2.119547 
3.506000, 2.119500 
3.508000, 2.119500 
3.510000, 2.119539 
3.512000, 2.119608 
3.514000, 2.119699 
3.516000, 2.119805 
3.518000, 2.119920 
3.520000, 2.120038 
3.522000, 2.120155 
3.524000, 2.120267 
3.526000, 2.120370 
3.528000, 2.120461 
3.530000, 2.120538 
3.532000, 2.120600 
3.534000, 2.120647 
3.536000, 2.120682 
3.538000, 2.120704 
3.540000, 2.120715 
3.542000, 2.120722 
3.544000, 2.120729 
3.546000, 2.120738 
3.548000, 2.120752 
3.550000, 2.120771 
3.552000, 2.120795 
3.554000, 2.120825 
3.556000, 2.120854 
3.558000, 2.120883 
3.560000, 2.120916 
3.562000, 2.120949 
3.564000, 2.120984 
3.566000, 2.121018 
3.568000, 2.121053 
3.570000, 2.121088 
3.572000, 2.121122 
3.574000, 2.121155 
3.576000, 2.121185 
3.578000, 2.121215 
3.580000, 2.121244 
3.582000, 2.121266 
3.584000, 2.121283 
3.586000, 2.121300 
3.588000, 2.121315 
3.590000, 2.121326 
3.592000, 2.121337 
3.594000, 2.121348 
3.596000, 2.121359 
3.598000, 2.121369 
3.600000, 2.121379 
3.602000, 2.121389 
3.604000, 2.121399 
3.606000, 2.121409 
3.608000, 2.121419 
3.610000, 2.121430 
3.612000, 2.121440 
3.614000, 2.121450 
3.616000, 2.121461 
3.618000, 2.121472 
3.620000, 2.121483 
3.622000, 2.121494 
3.624000, 2.121506 
3.626000, 2.121518 
3.628000, 2.121530 
3.630000, 2.121543 
3.632000, 2.121556 
3.634000, 2.121569 
3.636000, 2.121583 
3.638000, 2.121597 
3.640000, 2.121612 
3.642000, 2.121624 
3.644000, 2.121637 
3.646000, 2.121650 
3.648000, 2.121660 
3.650000, 2.121666 
3.652000, 2.121672 
3.654000, 2.121678 
3.656000, 2.121682 
3.658000, 2.121683 
3.660000, 2.121684 
3.662000, 2.121684 
3.664000, 2.121683 
3.666000, 2.121683 
3.668000, 2.121683 
3.670000, 2.121682 
3.672000, 2.121681 
3.674000, 2.121680 
3.676000, 2.121679 
3.678000, 2.121679 
3.680000, 2.121678 
3.682000, 2.121677 
3.684000, 2.121677 
3.686000, 2.121677 
3.688000, 2.121677 
3.690000, 2.121677 
3.692000, 2.121675 
3.694000, 2.121674 
3.696000, 2.121673 
3.698000, 2.121672 
3.700000, 2.121671 
3.702000, 2.121670 
3.704000, 2.121669 
3.706000, 2.121666 
3.708000, 2.121662 
3.710000, 2.121658 
3.712000, 2.121651 
3.714000, 2.121644 
3.716000, 2.121638 
3.718000, 2.121631 
3.720000, 2.121624 
3.722000, 2.121617 
3.724000, 2.121610 
3.726000, 2.121603 
3.728000, 2.121597 
3.730000, 2.121592 
3.732000, 2.121587 
3.734000, 2.121584 
3.736000, 2.121582 
3.738000, 2.121583 
3.740000, 2.121587 
3.742000, 2.121595 
3.744000, 2.121606 
3.746000, 2.121622 
3.748000, 2.121642 
3.750000, 2.121666 
3.752000, 2.121694 
3.754000, 2.121723 
3.756000, 2.121754 
3.758000, 2.121783 
3.760000, 2.121809 
3.762000, 2.121830 
3.764000, 2.121845 
3.766000, 2.121853 
3.768000, 2.121854 
3.770000, 2.121848 
3.772000, 2.121837 
3.774000, 2.121823 
3.776000, 2.121806 
3.778000, 2.121789 
3.780000, 2.121774 
3.782000, 2.121762 
3.784000, 2.121754 
3.786000, 2.121751 
3.788000, 2.121751 
3.790000, 2.121752 
3.792000, 2.121756 
3.794000, 2.121763 
3.796000, 2.121772 
3.798000, 2.121782 
3.800000, 2.121793 
3.802000, 2.121805 
3.804000, 2.121819 
3.806000, 2.121832 
3.808000, 2.121846 
3.810000, 2.121860 
3.812000, 2.121873 
3.814000, 2.121887 
3.816000, 2.121901 
3.818000, 2.121914 
3.820000, 2.121927 
3.822000, 2.121939 
3.824000, 2.121948 
3.826000, 2.121957 
3.828000, 2.121966 
3.830000, 2.121975 
3.832000, 2.121984 
3.834000, 2.121993 
3.836000, 2.122002 
3.838000, 2.122011 
3.840000, 2.122021 
3.842000, 2.122030 
3.844000, 2.122039 
3.846000, 2.122049 
3.848000, 2.122056 
3.850000, 2.122062 
3.852000, 2.122068 
3.854000, 2.122074 
3.856000, 2.122080 
3.858000, 2.122087 
3.860000, 2.122094 
3.862000, 2.122097 
3.864000, 2.122099 
3.866000, 2.122102 
3.868000, 2.122105 
3.870000, 2.122108 
3.872000, 2.122111 
3.874000, 2.122115 
3.876000, 2.122119 
3.878000, 2.122122 
3.880000, 2.122123 
3.882000, 2.122124 
3.884000, 2.122126 
3.886000, 2.122128 
3.888000, 2.122130 
3.890000, 2.122133 
3.892000, 2.122135 
3.894000, 2.122138 
3.896000, 2.122142 
3.898000, 2.122145 
3.900000, 2.122149 
3.902000, 2.122154 
3.904000, 2.122158 
3.906000, 2.122160 
3.908000, 2.122162 
3.910000, 2.122161 
3.912000, 2.122159 
3.914000, 2.122158 
3.916000, 2.122154 
3.918000, 2.122151 
3.920000, 2.122148 
3.922000, 2.122145 
3.924000, 2.122142 
3.926000, 2.122140 
3.928000, 2.122138 
3.930000, 2.122137 
3.932000, 2.122134 
3.934000, 2.122129 
3.936000, 2.122117 
3.938000, 2.122105 
3.940000, 2.122093 
3.942000, 2.122081 
3.944000, 2.122070 
3.946000, 2.122059 
3.948000, 2.122048 
3.950000, 2.122037 
3.952000, 2.122026 
3.954000, 2.122014 
3.956000, 2.122001 
3.958000, 2.121987 
3.960000, 2.121969 
3.962000, 2.121951 
3.964000, 2.121933 
3.966000, 2.121916 
3.968000, 2.121897 
3.970000, 2.121878 
3.972000, 2.121859 
3.974000, 2.121839 
3.976000, 2.121820 
3.978000, 2.121800 
3.980000, 2.121781 
3.982000, 2.121759 
3.984000, 2.121736 
3.986000, 2.121714 
3.988000, 2.121691 
3.990000, 2.121667 
3.992000, 2.121642 
3.994000, 2.121616 
3.996000, 2.121589 
3.998000, 2.121560 
4.000000, 2.121532 
4.002000, 2.121504 
4.004000, 2.121476 
4.006000, 2.121448 
4.008000, 2.121421 
4.010000, 2.121393 
4.012000, 2.121365 
4.014000, 2.121338 
4.016000, 2.121310 
4.018000, 2.121280 
4.020000, 2.121251 
4.022000, 2.121221 
4.024000, 2.121192 
4.026000, 2.121163 
4.028000, 2.121134 
4.030000, 2.121106 
4.032000, 2.121078 
4.034000, 2.121050 
4.036000, 2.121023 
4.038000, 2.120996 
4.040000, 2.120969 
4.042000, 2.120943 
4.044000, 2.120918 
4.046000, 2.120895 
4.048000, 2.120873 
4.050000, 2.120853 
4.052000, 2.120834 
4.054000, 2.120817 
4.056000, 2.120801 
4.058000, 2.120787 
4.060000, 2.120774 
4.062000, 2.120762 
4.064000, 2.120751 
4.066000, 2.120740 
4.068000, 2.120729 
4.070000, 2.120718 
4.072000, 2.120707 
4.074000, 2.120695 
4.076000, 2.120683 
4.078000, 2.120671 
4.080000, 2.120656 
4.082000, 2.120638 
4.084000, 2.120620 
4.086000, 2.120600 
4.088000, 2.120580 
4.090000, 2.120559 
4.092000, 2.120536 
4.094000, 2.120513 
4.096000, 2.120489 
4.098000, 2.120465 
4.100000, 2.120440 
4.102000, 2.120416 
4.104000, 2.120393 
4.106000, 2.120370 
4.108000, 2.120349 
4.110000, 2.120330 
4.112000, 2.120313 
4.114000, 2.120297 
4.116000, 2.120281 
4.118000, 2.120268 
4.120000, 2.120256 
4.122000, 2.120245 
4.124000, 2.120236 
4.126000, 2.120229 
4.128000, 2.120222 
4.130000, 2.120216 
4.132000, 2.120211 
4.134000, 2.120207 
4.136000, 2.120203 
4.138000, 2.120199 
4.140000, 2.120195 
4.142000, 2.120191 
4.144000, 2.120187 
4.146000, 2.120182 
4.148000, 2.120178 
4.150000, 2.120174 
4.152000, 2.120170 
4.154000, 2.120164 
4.156000, 2.120156 
4.158000, 2.120149 
4.160000, 2.120142 
4.162000, 2.120135 
4.164000, 2.120128 
4.166000, 2.120121 
4.168000, 2.120114 
4.170000, 2.120107 
4.172000, 2.120100 
4.174000, 2.120091 
4.176000, 2.120082 
4.178000, 2.120073 
4.180000, 2.120064 
4.182000, 2.120055 
4.184000, 2.120045 
4.186000, 2.120031 
4.188000, 2.120017 
4.190000, 2.120000 
4.192000, 2.119982 
4.194000, 2.119965 
4.196000, 2.119948 
4.198000, 2.119931 
4.200000, 2.119915 
4.202000, 2.119900 
4.204000, 2.119886 
4.206000, 2.119872 
4.208000, 2.119860 
4.210000, 2.119847 
4.212000, 2.119833 
4.214000, 2.119820 
4.216000, 2.119809 
4.218000, 2.119799 
4.220000, 2.119790 
4.222000, 2.119783 
4.224000, 2.119777 
4.226000, 2.119771 
4.228000, 2.119764 
4.230000, 2.119754 
4.232000, 2.119744 
4.234000, 2.119732 
4.236000, 2.119717 
4.238000, 2.119698 
4.240000, 2.119675 
4.242000, 2.119649 
4.244000, 2.119619 
4.246000, 2.119585 
4.248000, 2.119547 
4.250000, 2.119505 
4.252000, 2.119458 
4.254000, 2.119411 
4.256000, 2.119364 
4.258000, 2.119319 
4.260000, 2.119280 
4.262000, 2.119247 
4.264000, 2.119226 
4.266000, 2.119217 
4.268000, 2.119224 
4.270000, 2.119248 
4.272000, 2.119290 
4.274000, 2.119348 
4.276000, 2.119416 
4.278000, 2.119487 
4.280000, 2.119552 
4.282000, 2.119601 
4.284000, 2.119625 
4.286000, 2.119621 
4.288000, 2.119586 
4.290000, 2.119518 
4.292000, 2.119431 
4.294000, 2.119336 
4.296000, 2.119243 
4.298000, 2.119156 
4.300000, 2.119081 
4.302000, 2.119023 
4.304000, 2.118980 
4.306000, 2.118950 
4.308000, 2.118932 
4.310000, 2.118923 
4.312000, 2.118919 
4.314000, 2.118919 
4.316000, 2.118921 
4.318000, 2.118922 
4.320000, 2.118924 
4.322000, 2.118923 
4.324000, 2.118915 
4.326000, 2.118905 
4.328000, 2.118894 
4.330000, 2.118882 
4.332000, 2.118868 
4.334000, 2.118854 
4.336000, 2.118840 
4.338000, 2.118827 
4.340000, 2.118814 
4.342000, 2.118803 
4.344000, 2.118793 
4.346000, 2.118786 
4.348000, 2.118782 
4.350000, 2.118781 
4.352000, 2.118782 
4.354000, 2.118786 
4.356000, 2.118791 
4.358000, 2.118796 
4.360000, 2.118799 
4.362000, 2.118799 
4.364000, 2.118797 
4.366000, 2.118791 
4.368000, 2.118779 
4.370000, 2.118763 
4.372000, 2.118742 
4.374000, 2.118716 
4.376000, 2.118687 
4.378000, 2.118656 
4.380000, 2.118623 
4.382000, 2.118590 
4.384000, 2.118557 
4.386000, 2.118524 
4.388000, 2.118492 
4.390000, 2.118462 
4.392000, 2.118434 
4.394000, 2.118408 
4.396000, 2.118384 
4.398000, 2.118361 
4.400000, 2.118340 
4.402000, 2.118321 
4.404000, 2.118303 
4.406000, 2.118285 
4.408000, 2.118269 
4.410000, 2.118254 
4.412000, 2.118240 
4.414000, 2.118224 
4.416000, 2.118206 
4.418000, 2.118189 
4.420000, 2.118172 
4.422000, 2.118155 
4.424000, 2.118140 
4.426000, 2.118122 
4.428000, 2.118102 
4.430000, 2.118083 
4.432000, 2.118063 
4.434000, 2.118044 
4.436000, 2.118024 
4.438000, 2.118003 
4.440000, 2.117983 
4.442000, 2.117960 
4.444000, 2.117937 
4.446000, 2.117914 
4.448000, 2.117891 
4.450000, 2.117868 
4.452000, 2.117845 
4.454000, 2.117823 
4.456000, 2.117798 
4.458000, 2.117774 
4.460000, 2.117749 
4.462000, 2.117724 
4.464000, 2.117700 
4.466000, 2.117675 
4.468000, 2.117650 
4.470000, 2.117625 
4.472000, 2.117600 
4.474000, 2.117575 
4.476000, 2.117549 
4.478000, 2.117524 
4.480000, 2.117499 
4.482000, 2.117474 
4.484000, 2.117448 
4.486000, 2.117423 
4.488000, 2.117398 
4.490000, 2.117374 
4.492000, 2.117350 
4.494000, 2.117326 
4.496000, 2.117303 
4.498000, 2.117281 
