2.800000,1.208752
2.802000,1.212813
2.804000,1.216892
2.806000,1.220989
2.808000,1.225103
2.810000,1.229236
2.812000,1.233387
2.814000,1.237555
2.816000,1.241741
2.818000,1.245946
2.820000,1.250168
2.822000,1.254408
2.824000,1.258665
2.826000,1.262941
2.828000,1.267234
2.830000,1.271544
2.832000,1.275872
2.834000,1.280218
2.836000,1.284580
2.838000,1.288960
2.840000,1.293356
2.842000,1.297769
2.844000,1.302198
2.846000,1.306644
2.848000,1.311105
2.850000,1.315582
2.852000,1.320075
2.854000,1.324582
2.856000,1.329104
2.858000,1.333640
2.860000,1.338190
2.862000,1.342753
2.864000,1.347329
2.866000,1.351918
2.868000,1.356518
2.870000,1.361129
2.872000,1.365750
2.874000,1.370381
2.876000,1.375022
2.878000,1.379670
2.880000,1.384326
2.882000,1.388989
2.884000,1.393658
2.886000,1.398331
2.888000,1.403008
2.890000,1.407688
2.892000,1.412371
2.894000,1.417053
2.896000,1.421736
2.898000,1.426417
2.900000,1.431096
2.902000,1.435772
2.904000,1.440442
2.906000,1.445107
2.908000,1.449764
2.910000,1.454413
2.912000,1.459053
2.914000,1.463682
2.916000,1.468300
2.918000,1.472905
2.920000,1.477497
2.922000,1.482073
2.924000,1.486635
2.926000,1.491180
2.928000,1.495708
2.930000,1.500218
2.932000,1.504709
2.934000,1.509182
2.936000,1.513636
2.938000,1.518070
2.940000,1.522485
2.942000,1.526880
2.944000,1.531256
2.946000,1.535612
2.948000,1.539949
2.950000,1.544268
2.952000,1.548568
2.954000,1.552851
2.956000,1.557117
2.958000,1.561368
2.960000,1.565603
2.962000,1.569824
2.964000,1.574033
2.966000,1.578229
2.968000,1.582415
2.970000,1.586591
2.972000,1.590758
2.974000,1.594919
2.976000,1.599073
2.978000,1.603223
2.980000,1.607370
2.982000,1.611514
2.984000,1.615657
2.986000,1.619800
2.988000,1.623945
2.990000,1.628092
2.992000,1.632243
2.994000,1.636398
2.996000,1.640558
2.998000,1.644725
3.000000,1.648899
3.002000,1.653081
3.004000,1.657272
3.006000,1.661472
3.008000,1.665683
3.010000,1.669905
3.012000,1.674138
3.014000,1.678383
3.016000,1.682641
3.018000,1.686912
3.020000,1.691196
3.022000,1.695494
3.024000,1.699805
3.026000,1.704132
3.028000,1.708472
3.030000,1.712828
3.032000,1.717198
3.034000,1.721584
3.036000,1.725985
3.038000,1.730401
3.040000,1.734833
3.042000,1.739280
3.044000,1.743743
3.046000,1.748222
3.048000,1.752716
3.050000,1.757226
3.052000,1.761751
3.054000,1.766292
3.056000,1.770849
3.058000,1.775421
3.060000,1.780008
3.062000,1.784611
3.064000,1.789229
3.066000,1.793862
3.068000,1.798510
3.070000,1.803173
3.072000,1.807852
3.074000,1.812544
3.076000,1.817252
3.078000,1.821974
3.080000,1.826711
3.082000,1.831461
3.084000,1.836227
3.086000,1.841006
3.088000,1.845799
3.090000,1.850605
3.092000,1.855426
3.094000,1.860259
3.096000,1.865106
3.098000,1.869967
3.100000,1.874840
3.102000,1.879727
3.104000,1.884626
3.106000,1.889538
3.108000,1.894463
3.110000,1.899400
3.112000,1.904350
3.114000,1.909312
3.116000,1.914286
3.118000,1.919272
3.120000,1.924270
3.122000,1.929280
3.124000,1.934301
3.126000,1.939334
3.128000,1.944379
3.130000,1.949435
3.132000,1.954502
3.134000,1.959580
3.136000,1.964669
3.138000,1.969770
3.140000,1.974881
3.142000,1.980002
3.144000,1.985135
3.146000,1.990278
3.148000,1.995431
3.150000,2.000595
3.152000,2.005769
3.154000,2.010953
3.156000,2.016148
3.158000,2.021352
3.160000,2.026566
3.162000,2.031791
3.164000,2.037024
3.166000,2.042268
3.168000,2.047521
3.170000,2.052784
3.172000,2.058056
3.174000,2.063337
3.176000,2.068628
3.178000,2.073928
3.180000,2.079237
3.182000,2.084555
3.184000,2.089882
3.186000,2.095218
3.188000,2.100563
3.190000,2.105917
3.192000,2.111279
3.194000,2.116651
3.196000,2.122030
3.198000,2.127418
3.200000,2.132815
3.202000,2.138220
3.204000,2.143634
3.206000,2.149055
3.208000,2.154485
3.210000,2.159924
3.212000,2.165370
3.214000,2.170824
3.216000,2.176286
3.218000,2.181757
3.220000,2.187235
3.222000,2.192721
3.224000,2.198214
3.226000,2.203716
3.228000,2.209225
3.230000,2.214742
3.232000,2.220266
3.234000,2.225798
3.236000,2.231337
3.238000,2.236884
3.240000,2.242438
3.242000,2.248000
3.244000,2.253569
3.246000,2.259145
3.248000,2.264728
3.250000,2.270318
3.252000,2.275916
3.254000,2.281520
3.256000,2.287132
3.258000,2.292750
3.260000,2.298375
3.262000,2.304008
3.264000,2.309647
3.266000,2.315293
3.268000,2.320946
3.270000,2.326605
3.272000,2.332271
3.274000,2.337944
3.276000,2.343623
3.278000,2.349309
3.280000,2.355001
3.282000,2.360700
3.284000,2.366405
3.286000,2.372117
3.288000,2.377835
3.290000,2.383560
3.292000,2.389290
3.294000,2.395027
3.296000,2.400771
3.298000,2.406520
3.300000,2.412276
3.302000,2.418037
3.304000,2.423805
3.306000,2.429579
3.308000,2.435359
3.310000,2.441145
3.312000,2.446937
3.314000,2.452735
3.316000,2.458538
3.318000,2.464348
3.320000,2.470164
3.322000,2.475985
3.324000,2.481813
3.326000,2.487646
3.328000,2.493485
3.330000,2.499329
3.332000,2.505180
3.334000,2.511036
3.336000,2.516898
3.338000,2.522766
3.340000,2.528639
3.342000,2.534519
3.344000,2.540404
3.346000,2.546294
3.348000,2.552191
3.350000,2.558093
3.352000,2.564001
3.354000,2.569914
3.356000,2.575833
3.358000,2.581758
3.360000,2.587689
3.362000,2.593626
3.364000,2.599568
3.366000,2.605516
3.368000,2.611470
3.370000,2.617430
3.372000,2.623396
3.374000,2.629368
3.376000,2.635346
3.378000,2.641329
3.380000,2.647319
3.382000,2.653315
3.384000,2.659317
3.386000,2.665325
3.388000,2.671340
3.390000,2.677360
3.392000,2.683387
3.394000,2.689421
3.396000,2.695460
3.398000,2.701507
3.400000,2.707559
3.402000,2.713619
3.404000,2.719685
3.406000,2.725758
3.408000,2.731838
3.410000,2.737925
3.412000,2.744018
3.414000,2.750119
3.416000,2.756227
3.418000,2.762342
3.420000,2.768464
3.422000,2.774594
3.424000,2.780731
3.426000,2.786876
3.428000,2.793028
3.430000,2.799188
3.432000,2.805356
3.434000,2.811532
3.436000,2.817716
3.438000,2.823908
3.440000,2.830108
3.442000,2.836317
3.444000,2.842534
3.446000,2.848760
3.448000,2.854994
3.450000,2.861237
3.452000,2.867488
3.454000,2.873749
3.456000,2.880019
3.458000,2.886298
3.460000,2.892587
3.462000,2.898884
3.464000,2.905192
3.466000,2.911509
3.468000,2.917836
3.470000,2.924173
3.472000,2.930520
3.474000,2.936878
3.476000,2.943245
3.478000,2.949624
3.480000,2.956013
3.482000,2.962412
3.484000,2.968823
3.486000,2.975245
3.488000,2.981678
3.490000,2.988123
3.492000,2.994579
3.494000,3.001047
3.496000,3.007527
3.498000,3.014019
3.500000,3.020523
3.502000,3.027040
3.504000,3.033569
3.506000,3.040111
3.508000,3.046666
3.510000,3.053234
3.512000,3.059815
3.514000,3.066410
3.516000,3.073019
3.518000,3.079641
3.520000,3.086278
3.522000,3.092929
3.524000,3.099594
3.526000,3.106274
3.528000,3.112968
3.530000,3.119678
3.532000,3.126403
3.534000,3.133143
3.536000,3.139899
3.538000,3.146671
3.540000,3.153459
3.542000,3.160263
3.544000,3.167083
3.546000,3.173920
3.548000,3.180774
3.550000,3.187645
3.552000,3.194533
3.554000,3.201438
3.556000,3.208360
3.558000,3.215301
3.560000,3.222259
3.562000,3.229235
3.564000,3.236229
3.566000,3.243242
3.568000,3.250272
3.570000,3.257322
3.572000,3.264390
3.574000,3.271476
3.576000,3.278582
3.578000,3.285706
3.580000,3.292849
3.582000,3.300010
3.584000,3.307191
3.586000,3.314390
3.588000,3.321609
3.590000,3.328845
3.592000,3.336101
3.594000,3.343374
3.596000,3.350666
3.598000,3.357976
3.600000,3.365303
3.602000,3.372648
3.604000,3.380009
3.606000,3.387386
3.608000,3.394780
3.610000,3.402188
3.612000,3.409611
3.614000,3.417048
3.616000,3.424497
3.618000,3.431958
3.620000,3.439430
3.622000,3.446912
3.624000,3.454402
3.626000,3.461898
3.628000,3.469400
3.630000,3.476905
3.632000,3.484411
3.634000,3.491917
3.636000,3.499420
3.638000,3.506917
3.640000,3.514407
3.642000,3.521885
3.644000,3.529349
3.646000,3.536796
3.648000,3.544222
3.650000,3.551623
3.652000,3.558994
3.654000,3.566333
3.656000,3.573633
3.658000,3.580891
3.660000,3.588100
3.662000,3.595256
3.664000,3.602354
3.666000,3.609386
3.668000,3.616348
3.670000,3.623233
3.672000,3.630034
3.674000,3.636747
3.676000,3.643363
3.678000,3.649877
3.680000,3.656283
3.682000,3.662574
3.684000,3.668745
3.686000,3.674790
3.688000,3.680704
3.690000,3.686482
3.692000,3.692119
3.694000,3.697613
3.696000,3.702960
3.698000,3.708158
3.700000,3.713206
3.702000,3.718102
3.704000,3.722847
3.706000,3.727441
3.708000,3.731886
3.710000,3.736186
3.712000,3.740342
3.714000,3.744358
3.716000,3.748241
3.718000,3.751993
3.720000,3.755622
3.722000,3.759133
3.724000,3.762532
3.726000,3.765827
3.728000,3.769024
3.730000,3.772130
3.732000,3.775153
3.734000,3.778099
3.736000,3.780975
3.738000,3.783788
3.740000,3.786545
3.742000,3.789252
3.744000,3.791915
3.746000,3.794540
3.748000,3.797134
3.750000,3.799700
3.752000,3.802245
3.754000,3.804773
3.756000,3.807288
3.758000,3.809795
3.760000,3.812297
3.762000,3.814798
3.764000,3.817302
3.766000,3.819810
3.768000,3.822327
3.770000,3.824854
3.772000,3.827393
3.774000,3.829948
3.776000,3.832520
3.778000,3.835110
3.780000,3.837720
3.782000,3.840351
3.784000,3.843005
3.786000,3.845683
3.788000,3.848386
3.790000,3.851114
3.792000,3.853869
3.794000,3.856650
3.796000,3.859460
3.798000,3.862297
3.800000,3.865163
3.802000,3.868058
3.804000,3.870982
3.806000,3.873935
3.808000,3.876919
3.810000,3.879932
3.812000,3.882975
3.814000,3.886048
3.816000,3.889151
3.818000,3.892284
3.820000,3.895447
3.822000,3.898641
3.824000,3.901864
3.826000,3.905118
3.828000,3.908401
3.830000,3.911714
3.832000,3.915057
3.834000,3.918430
3.836000,3.921832
3.838000,3.925263
3.840000,3.928724
3.842000,3.932214
3.844000,3.935733
3.846000,3.939281
3.848000,3.942858
3.850000,3.946463
3.852000,3.950097
3.854000,3.953759
3.856000,3.957450
3.858000,3.961168
3.860000,3.964915
3.862000,3.968690
3.864000,3.972492
3.866000,3.976322
3.868000,3.980179
3.870000,3.984064
3.872000,3.987976
3.874000,3.991916
3.876000,3.995882
3.878000,3.999876
3.880000,4.003896
3.882000,4.007944
3.884000,4.012018
3.886000,4.016119
3.888000,4.020246
3.890000,4.024400
3.892000,4.028581
3.894000,4.032788
3.896000,4.037022
3.898000,4.041282
3.900000,4.045568
3.902000,4.049881
3.904000,4.054219
3.906000,4.058585
3.908000,4.062976
3.910000,4.067394
3.912000,4.071838
3.914000,4.076308
3.916000,4.075858
3.918000,4.074733
3.920000,4.073617
3.922000,4.072510
3.924000,4.071411
3.926000,4.070322
3.928000,4.069241
3.930000,4.068169
3.932000,4.067106
3.934000,4.066052
3.936000,4.065007
3.938000,4.063971
3.940000,4.062944
3.942000,4.061926
3.944000,4.060918
3.946000,4.059918
3.948000,4.058928
3.950000,4.057947
3.952000,4.056975
3.954000,4.056012
3.956000,4.055059
3.958000,4.054115
3.960000,4.053180
3.962000,4.052254
3.964000,4.051338
3.966000,4.050432
3.968000,4.049535
3.970000,4.048647
3.972000,4.047769
3.974000,4.046900
3.976000,4.046041
3.978000,4.045192
3.980000,4.044352
3.982000,4.043521
3.984000,4.042700
3.986000,4.041889
3.988000,4.041088
3.990000,4.040296
3.992000,4.039513
3.994000,4.038741
3.996000,4.037978
3.998000,4.037225
4.000000,4.036482
4.002000,4.035748
4.004000,4.035024
4.006000,4.034310
4.008000,4.033606
4.010000,4.032912
4.012000,4.032228
4.014000,4.031554
4.016000,4.030890
4.018000,4.030236
4.020000,4.029593
4.022000,4.028961
4.024000,4.028338
4.026000,4.027726
4.028000,4.027125
4.030000,4.026534
4.032000,4.025953
4.034000,4.025383
4.036000,4.024823
4.038000,4.024274
4.040000,4.023736
4.042000,4.023208
4.044000,4.022690
4.046000,4.022184
4.048000,4.021688
4.050000,4.021202
4.052000,4.020728
4.054000,4.020264
4.056000,4.019811
4.058000,4.019368
4.060000,4.018937
4.062000,4.018516
4.064000,4.018106
4.066000,4.017707
4.068000,4.017319
4.070000,4.016941
4.072000,4.016575
4.074000,4.016219
4.076000,4.015875
4.078000,4.015541
4.080000,4.015219
4.082000,4.014907
4.084000,4.014607
4.086000,4.014317
4.088000,4.014039
4.090000,4.013771
4.092000,4.013515
4.094000,4.013270
4.096000,4.013036
4.098000,4.012813
4.100000,4.012602
4.102000,4.012401
4.104000,4.012212
4.106000,4.012034
4.108000,4.011868
4.110000,4.011713
4.112000,4.011569
4.114000,4.011436
4.116000,4.011315
4.118000,4.011205
4.120000,4.011107
4.122000,4.011020
4.124000,4.010945
4.126000,4.010882
4.128000,4.010829
4.130000,4.010789
4.132000,4.010760
4.134000,4.010743
4.136000,4.010738
4.138000,4.010744
4.140000,4.010762
4.142000,4.010792
4.144000,4.010835
4.146000,4.010889
4.148000,4.010955
4.150000,4.011033
4.152000,4.011123
4.154000,4.011226
4.156000,4.011341
4.158000,4.011469
4.160000,4.011613
4.162000,4.011770
4.164000,4.011942
4.166000,4.012128
4.168000,4.012330
4.170000,4.012545
4.172000,4.012776
4.174000,4.013022
4.176000,4.013283
4.178000,4.013560
4.180000,4.013852
4.182000,4.014159
4.184000,4.014483
4.186000,4.014822
4.188000,4.015178
4.190000,4.015550
4.192000,4.015939
4.194000,4.016344
4.196000,4.016767
4.198000,4.017207
4.200000,4.017665
4.202000,4.018141
4.204000,4.018635
4.206000,4.019147
4.208000,4.019678
4.210000,4.020229
4.212000,4.020799
4.214000,4.021388
4.216000,4.021998
4.218000,4.022629
4.220000,4.023281
4.222000,4.023954
4.224000,4.024650
4.226000,4.025368
4.228000,4.026109
4.230000,4.026874
4.232000,4.027663
4.234000,4.028476
4.236000,4.029316
4.238000,4.030181
4.240000,4.031073
4.242000,4.031993
4.244000,4.032941
4.246000,4.033918
4.248000,4.034925
4.250000,4.035964
4.252000,4.037034
4.254000,4.038137
4.256000,4.039273
4.258000,4.040445
4.260000,4.041653
4.262000,4.042898
4.264000,4.044182
4.266000,4.045506
4.268000,4.046870
4.270000,4.048278
4.272000,4.049729
4.274000,4.051227
4.276000,4.052771
4.278000,4.054365
4.280000,4.056005
4.282000,4.057693
4.284000,4.059432
4.286000,4.061223
4.288000,4.063068
4.290000,4.064970
4.292000,4.066930
4.294000,4.068951
4.296000,4.071036
4.298000,4.073187
4.300000,4.075405
4.302000,4.077695
4.304000,4.080058
4.306000,4.082498
4.308000,4.085016
4.310000,4.087617
4.312000,4.090302
4.314000,4.093075
4.316000,4.095939
4.318000,4.098897
4.320000,4.101952
4.322000,4.105107
4.324000,4.108365
4.326000,4.111730
4.328000,4.115204
4.330000,4.118790
4.332000,4.122492
4.334000,4.126313
4.336000,4.130255
4.338000,4.134322
4.340000,4.138516
4.342000,4.142841
4.344000,4.147297
4.346000,4.151889
4.348000,4.156619
4.350000,4.161487
4.352000,4.166498
4.354000,4.171652
4.356000,4.176951
4.358000,4.182397
4.360000,4.187991
4.362000,4.193734
4.364000,4.199627
4.366000,4.205671
4.368000,4.211866
4.370000,4.218212
4.372000,4.224710
4.374000,4.231358
4.376000,4.238158
4.378000,4.245108
4.380000,4.252207
4.382000,4.259456
4.384000,4.266851
4.386000,4.274393
4.388000,4.282080
4.390000,4.289909
4.392000,4.297881
4.394000,4.305991
4.396000,4.314239
4.398000,4.322623
4.400000,4.331140
4.402000,4.339787
4.404000,4.348563
4.406000,4.357465
4.408000,4.366489
4.410000,4.375634
4.412000,4.384896
4.414000,4.394273
4.416000,4.403760
4.418000,4.413356
4.420000,4.423056
4.422000,4.432856
4.424000,4.442754
4.426000,4.452744
4.428000,4.462822
4.430000,4.472984
4.432000,4.483225
4.434000,4.493540
4.436000,4.503922
4.438000,4.514366
4.440000,4.524865
4.442000,4.535411
4.444000,4.545996
4.446000,4.556613
4.448000,4.567250
4.450000,4.577898
4.452000,4.588544
4.454000,4.599178
4.456000,4.609784
4.458000,4.620348
4.460000,4.630853
4.462000,4.641282
4.464000,4.651616
4.466000,4.661832
4.468000,4.671909
4.470000,4.681822
4.472000,4.691545
4.474000,4.701051
4.476000,4.710310
4.478000,4.719293
4.480000,4.727967
4.482000,4.736300
4.484000,4.744259
4.486000,4.751811
4.488000,4.758923
4.490000,4.765564
4.492000,4.771704
4.494000,4.777316
4.496000,4.782374
4.498000,4.786857
4.500000,4.790748
4.502000,4.794034
4.504000,4.796713
4.506000,4.798783
4.508000,4.800245
4.510000,4.801109
4.512000,4.801386
4.514000,4.801094
4.516000,4.800254
4.518000,4.798890
4.520000,4.797032
4.522000,4.794707
4.524000,4.791947
4.526000,4.788785
4.528000,4.785252
4.530000,4.781380
4.532000,4.777203
4.534000,4.772749
4.536000,4.768048
4.538000,4.763129
4.540000,4.758016
4.542000,4.752736
4.544000,4.747311
4.546000,4.741762
4.548000,4.736108
4.550000,4.730367
4.552000,4.724555
4.554000,4.718687
4.556000,4.712776
4.558000,4.706835
4.560000,4.700873
4.562000,4.694900
4.564000,4.688925
4.566000,4.682956
4.568000,4.676998
4.570000,4.671059
4.572000,4.665144
4.574000,4.659256
4.576000,4.653401
4.578000,4.647581
4.580000,4.641800
4.582000,4.636060
4.584000,4.630365
4.586000,4.624715
4.588000,4.619112
4.590000,4.613559
4.592000,4.608055
4.594000,4.602603
4.596000,4.597203
4.598000,4.591855
4.600000,4.586560
4.602000,4.581319
4.604000,4.576131
4.606000,4.570998
4.608000,4.565918
4.610000,4.560892
4.612000,4.555921
4.614000,4.551003
4.616000,4.546138
4.618000,4.541328
4.620000,4.536570
4.622000,4.531865
4.624000,4.527213
4.626000,4.522614
4.628000,4.518066
4.630000,4.513569
4.632000,4.509124
4.634000,4.504730
4.636000,4.500386
4.638000,4.496091
4.640000,4.491847
4.642000,4.487651
4.644000,4.483504
4.646000,4.479406
4.648000,4.475355
4.650000,4.471351
4.652000,4.467395
4.654000,4.463485
4.656000,4.459621
4.658000,4.455803
4.660000,4.452030
4.662000,4.448302
4.664000,4.444618
4.666000,4.440978
4.668000,4.437382
4.670000,4.433830
4.672000,4.430320
4.674000,4.426852
4.676000,4.423427
4.678000,4.420044
4.680000,4.416702
4.682000,4.413401
4.684000,4.410140
4.686000,4.406920
4.688000,4.403740
4.690000,4.400599
4.692000,4.397498
4.694000,4.394436
4.696000,4.391412
4.698000,4.388427
4.700000,4.385480
4.702000,4.382570
4.704000,4.379698
4.706000,4.376863
4.708000,4.374064
4.710000,4.371303
4.712000,4.368577
4.714000,4.365888
4.716000,4.363234
4.718000,4.360616
4.720000,4.358032
4.722000,4.355484
4.724000,4.352971
4.726000,4.350491
4.728000,4.348046
4.730000,4.345635
4.732000,4.343258
4.734000,4.340913
4.736000,4.338603
4.738000,4.336325
4.740000,4.334080
4.742000,4.331867
4.744000,4.329687
4.746000,4.327539
4.748000,4.325422
4.750000,4.323338
4.752000,4.321285
4.754000,4.319263
4.756000,4.317272
4.758000,4.315312
4.760000,4.313383
4.762000,4.311484
4.764000,4.309616
4.766000,4.307778
4.768000,4.305970
4.770000,4.304191
4.772000,4.302443
4.774000,4.300723
4.776000,4.299033
4.778000,4.297372
4.780000,4.295740
4.782000,4.294137
4.784000,4.292562
4.786000,4.291016
4.788000,4.289498
4.790000,4.288009
4.792000,4.286547
4.794000,4.285113
4.796000,4.283707
4.798000,4.282329
4.800000,4.280977
4.802000,4.279654
4.804000,4.278357
4.806000,4.277088
4.808000,4.275845
4.810000,4.274629
4.812000,4.273440
4.814000,4.272277
4.816000,4.271141
4.818000,4.270031
4.820000,4.268947
4.822000,4.267889
4.824000,4.266857
4.826000,4.265851
4.828000,4.264871
4.830000,4.263916
4.832000,4.262986
4.834000,4.262082
4.836000,4.261204
4.838000,4.260350
4.840000,4.259521
4.842000,4.258718
4.844000,4.257939
4.846000,4.257185
4.848000,4.256455
4.850000,4.255750
4.852000,4.255070
4.854000,4.254414
4.856000,4.253782
4.858000,4.253174
4.860000,4.252591
4.862000,4.252031
4.864000,4.251496
4.866000,4.250984
4.868000,4.250496
4.870000,4.250031
4.872000,4.249590
4.874000,4.249173
4.876000,4.248779
4.878000,4.248408
4.880000,4.248061
4.882000,4.247737
4.884000,4.247436
4.886000,4.247158
4.888000,4.246903
4.890000,4.246670
4.892000,4.246461
4.894000,4.246274
4.896000,4.246110
4.898000,4.245969
4.900000,4.245850
4.902000,4.245754
4.904000,4.245679
4.906000,4.245628
4.908000,4.245598
4.910000,4.245591
4.912000,4.245604
4.914000,4.245638
4.916000,4.245692
4.918000,4.245766
4.920000,4.245861
4.922000,4.245976
4.924000,4.246111
4.926000,4.246267
4.928000,4.246442
4.930000,4.246637
4.932000,4.246853
4.934000,4.247088
4.936000,4.247344
4.938000,4.247619
4.940000,4.247914
4.942000,4.248228
4.944000,4.248563
4.946000,4.248917
4.948000,4.249291
4.950000,4.249684
4.952000,4.250097
4.954000,4.250530
4.956000,4.250981
4.958000,4.251453
4.960000,4.251943
4.962000,4.252453
4.964000,4.252982
4.966000,4.253530
4.968000,4.254098
4.970000,4.254684
4.972000,4.255290
4.974000,4.255915
4.976000,4.256558
4.978000,4.257221
4.980000,4.257902
4.982000,4.258603
4.984000,4.259322
4.986000,4.260059
4.988000,4.260816
4.990000,4.261591
4.992000,4.262384
4.994000,4.263196
4.996000,4.264027
4.998000,4.261299
