22.334000, 39.704066 
22.336000, 39.712980 
22.338000, 39.725879 
22.340000, 39.742355 
22.342000, 39.761951 
22.344000, 39.784166 
22.346000, 39.808477 
22.348000, 39.834355 
22.350000, 39.861294 
22.352000, 39.888830 
22.354000, 39.916556 
22.356000, 39.944137 
22.358000, 39.971309 
22.360000, 39.997881 
22.362000, 40.023728 
22.364000, 40.048780 
22.366000, 40.073015 
22.368000, 40.096447 
22.370000, 40.119120 
22.372000, 40.141096 
22.374000, 40.162451 
22.376000, 40.183269 
22.378000, 40.203636 
22.380000, 40.223641 
22.382000, 40.243368 
22.384000, 40.262898 
22.386000, 40.282308 
22.388000, 40.301666 
22.390000, 40.321037 
22.392000, 40.340476 
22.394000, 40.360033 
22.396000, 40.379749 
22.398000, 40.399660 
22.400000, 40.419792 
22.402000, 40.440164 
22.404000, 40.460786 
22.406000, 40.481661 
22.408000, 40.502781 
22.410000, 40.524125 
22.412000, 40.545664 
22.414000, 40.567352 
22.416000, 40.589128 
22.418000, 40.610914 
22.420000, 40.632608 
22.422000, 40.654085 
22.424000, 40.675187 
22.426000, 40.695723 
22.428000, 40.715459 
22.430000, 40.734111 
22.432000, 40.751336 
22.434000, 40.766720 
22.436000, 40.779770 
22.438000, 40.789894 
22.440000, 40.796386 
22.442000, 40.798411 
22.444000, 40.794978 
22.446000, 40.784927 
22.448000, 40.766896 
22.450000, 40.739311 
22.452000, 40.700355 
22.454000, 40.647964 
22.456000, 40.579823 
22.458000, 40.493383 
22.460000, 40.385910 
22.462000, 40.254573 
22.464000, 40.096590 
22.466000, 39.909464 
22.468000, 39.691321 
22.470000, 39.441392 
22.472000, 39.160699 
22.474000, 38.853008 
22.476000, 38.526191 
22.478000, 38.194206 
22.480000, 37.879891 
22.482000, 37.617881 
22.484000, 37.453362 
22.486000, 37.427049 
22.488000, 37.549127 
22.490000, 37.792770 
22.492000, 38.114813 
22.494000, 38.475468 
22.496000, 38.845209 
22.498000, 39.204323 
22.500000, 39.540567 
22.502000, 39.846992 
22.504000, 40.120296 
22.506000, 40.359635 
22.508000, 40.565762 
22.510000, 40.740398 
22.512000, 40.885791 
22.514000, 41.004398 
22.516000, 41.098682 
22.518000, 41.170974 
22.520000, 41.223398 
22.522000, 41.257831 
22.524000, 41.275892 
22.526000, 41.278948 
22.528000, 41.268134 
22.530000, 41.244371 
22.532000, 41.208398 
22.534000, 41.160799 
22.536000, 41.102032 
22.538000, 41.032463 
22.540000, 40.952390 
22.542000, 40.862077 
22.544000, 40.761784 
22.546000, 40.651795 
22.548000, 40.532445 
22.550000, 40.404155 
22.552000, 40.267450 
22.554000, 40.122985 
22.556000, 39.971562 
22.558000, 39.814136 
22.560000, 39.651822 
22.562000, 39.485874 
22.564000, 39.317672 
22.566000, 39.148683 
22.568000, 38.980424 
22.570000, 38.814420 
22.572000, 38.652171 
22.574000, 38.495124 
22.576000, 38.344666 
22.578000, 38.202141 
22.580000, 38.068864 
22.582000, 37.946143 
22.584000, 37.835260 
22.586000, 37.737380 
22.588000, 37.653364 
22.590000, 37.583509 
22.592000, 37.527340 
22.594000, 37.483575 
22.596000, 37.450361 
22.598000, 37.425665 
22.600000, 37.407689 
22.602000, 37.395188 
22.604000, 37.387723 
22.606000, 37.385883 
22.608000, 37.391492 
22.610000, 37.407489 
22.612000, 37.436881 
22.614000, 37.481003 
22.616000, 37.539778 
22.618000, 37.615949 
22.620000, 37.714867 
22.622000, 37.829148 
22.624000, 37.946743 
22.626000, 38.062028 
22.628000, 38.172869 
22.630000, 38.278427 
22.632000, 38.378425 
22.634000, 38.472879 
22.636000, 38.561975 
22.638000, 38.646009 
22.640000, 38.725349 
22.642000, 38.800399 
22.644000, 38.871584 
22.646000, 38.939324 
22.648000, 39.004022 
22.650000, 39.066049 
22.652000, 39.125732 
22.654000, 39.183347 
22.656000, 39.239116 
22.658000, 39.293201 
22.660000, 39.345708 
22.662000, 39.396686 
22.664000, 39.446137 
22.666000, 39.494015 
22.668000, 39.540238 
22.670000, 39.584691 
22.672000, 39.627231 
22.674000, 39.667697 
22.676000, 39.705907 
22.678000, 39.741666 
22.680000, 39.774767 
22.682000, 39.804987 
22.684000, 39.832092 
22.686000, 39.855828 
22.688000, 39.875925 
22.690000, 39.892085 
22.692000, 39.903984 
22.694000, 39.911259 
22.696000, 39.913508 
22.698000, 39.910279 
22.700000, 39.901065 
22.702000, 39.885299 
22.704000, 39.862349 
22.706000, 39.831516 
22.708000, 39.792033 
22.710000, 39.743077 
22.712000, 39.683774 
22.714000, 39.613231 
22.716000, 39.530566 
22.718000, 39.434962 
22.720000, 39.325742 
22.722000, 39.202466 
22.724000, 39.065061 
22.726000, 38.913971 
22.728000, 38.750347 
22.730000, 38.576233 
22.732000, 38.394751 
22.734000, 38.210221 
22.736000, 38.028160 
22.738000, 37.855069 
22.740000, 37.697969 
22.742000, 37.563659 
22.744000, 37.457844 
22.746000, 37.384332 
22.748000, 37.344509 
22.750000, 37.337228 
22.752000, 37.359088 
22.754000, 37.404994 
22.756000, 37.468892 
22.758000, 37.544506 
22.760000, 37.625973 
22.762000, 37.708293 
22.764000, 37.787559 
22.766000, 37.861028 
22.768000, 37.927044 
22.770000, 37.984910 
22.772000, 38.034709 
22.774000, 38.077137 
22.776000, 38.113339 
22.778000, 38.144764 
22.780000, 38.173037 
22.782000, 38.199830 
22.784000, 38.226735 
22.786000, 38.255132 
22.788000, 38.286075 
22.790000, 38.320197 
22.792000, 38.357682 
22.794000, 38.398311 
22.796000, 38.441558 
22.798000, 38.486713 
22.800000, 38.533000 
22.802000, 38.579668 
22.804000, 38.626040 
22.806000, 38.671542 
22.808000, 38.715711 
22.810000, 38.758185 
22.812000, 38.798693 
22.814000, 38.837045 
22.816000, 38.873112 
22.818000, 38.906818 
22.820000, 38.938127 
22.822000, 38.967033 
22.824000, 38.993551 
22.826000, 39.017711 
22.828000, 39.039552 
22.830000, 39.059113 
22.832000, 39.076435 
22.834000, 39.091553 
22.836000, 39.104495 
22.838000, 39.115277 
22.840000, 39.123903 
22.842000, 39.130364 
22.844000, 39.134633 
22.846000, 39.136667 
22.848000, 39.136405 
22.850000, 39.133762 
22.852000, 39.128635 
22.854000, 39.120895 
22.856000, 39.110391 
22.858000, 39.096945 
22.860000, 39.080355 
22.862000, 39.060391 
22.864000, 39.036802 
22.866000, 39.009314 
22.868000, 38.977633 
22.870000, 38.941451 
22.872000, 38.900453 
22.874000, 38.854324 
22.876000, 38.802762 
22.878000, 38.745493 
22.880000, 38.682288 
22.882000, 38.612992 
22.884000, 38.537547 
22.886000, 38.456045 
22.888000, 38.368779 
22.890000, 38.276323 
22.892000, 38.179659 
22.894000, 38.080340 
22.896000, 37.980755 
22.898000, 37.884466 
22.900000, 37.796525 
22.902000, 37.723339 
22.904000, 37.671328 
22.906000, 37.644401 
22.908000, 37.642382 
22.910000, 37.662159 
22.912000, 37.699935 
22.914000, 37.752522 
22.916000, 37.817541 
22.918000, 37.893176 
22.920000, 37.977876 
22.922000, 38.070120 
22.924000, 38.168293 
22.926000, 38.270648 
22.928000, 38.375341 
22.930000, 38.480515 
22.932000, 38.584390 
22.934000, 38.685348 
22.936000, 38.781992 
22.938000, 38.873172 
22.940000, 38.958001 
22.942000, 39.035830 
22.944000, 39.106236 
22.946000, 39.168982 
22.948000, 39.223995 
22.950000, 39.271330 
22.952000, 39.311146 
22.954000, 39.343681 
22.956000, 39.369236 
22.958000, 39.388155 
22.960000, 39.400815 
22.962000, 39.407617 
22.964000, 39.408976 
22.966000, 39.405324 
22.968000, 39.397100 
22.970000, 39.384753 
22.972000, 39.368743 
22.974000, 39.349541 
22.976000, 39.327632 
22.978000, 39.303520 
22.980000, 39.277731 
22.982000, 39.250824 
22.984000, 39.223398 
22.986000, 39.196103 
22.988000, 39.169655 
22.990000, 39.144851 
22.992000, 39.122580 
22.994000, 39.103824 
22.996000, 39.089638 
22.998000, 39.081082 
23.000000, 39.079098 
23.002000, 39.084342 
23.004000, 39.097042 
23.006000, 39.116936 
23.008000, 39.143354 
23.010000, 39.175374 
23.012000, 39.211992 
23.014000, 39.252245 
23.016000, 39.295274 
23.018000, 39.340339 
23.020000, 39.386821 
23.022000, 39.434205 
23.024000, 39.482063 
23.026000, 39.530037 
23.028000, 39.577832 
23.030000, 39.625201 
23.032000, 39.671936 
23.034000, 39.717866 
23.036000, 39.762846 
23.038000, 39.806754 
23.040000, 39.849487 
23.042000, 39.890953 
23.044000, 39.931073 
23.046000, 39.969774 
23.048000, 40.006982 
23.050000, 40.042626 
23.052000, 40.076627 
23.054000, 40.108898 
23.056000, 40.139343 
23.058000, 40.167846 
23.060000, 40.194275 
23.062000, 40.218473 
23.064000, 40.240256 
23.066000, 40.259406 
23.068000, 40.275672 
23.070000, 40.288759 
23.072000, 40.298329 
23.074000, 40.303990 
23.076000, 40.305295 
23.078000, 40.301733 
23.080000, 40.292730 
23.082000, 40.277638 
23.084000, 40.255736 
23.086000, 40.226226 
23.088000, 40.188235 
23.090000, 40.140817 
23.092000, 40.082966 
23.094000, 40.013633 
23.096000, 39.931764 
23.098000, 39.836366 
23.100000, 39.726627 
23.102000, 39.602188 
23.104000, 39.463790 
23.106000, 39.315091 
23.108000, 39.167889 
23.110000, 39.048839 
23.112000, 38.974918 
23.114000, 38.928714 
23.116000, 38.892988 
23.118000, 38.860449 
23.120000, 38.828250 
23.122000, 38.795237 
23.124000, 38.761004 
23.126000, 38.725561 
23.128000, 38.689204 
23.130000, 38.652449 
23.132000, 38.615986 
23.134000, 38.580623 
23.136000, 38.547194 
23.138000, 38.516482 
23.140000, 38.489174 
23.142000, 38.465993 
23.144000, 38.448118 
23.146000, 38.437962 
23.148000, 38.439958 
23.150000, 38.459886 
23.152000, 38.501200 
23.154000, 38.561570 
23.156000, 38.634831 
23.158000, 38.715158 
23.160000, 38.798807 
23.162000, 38.883958 
23.164000, 38.970128 
23.166000, 39.057646 
23.168000, 39.147223 
23.170000, 39.239540 
23.172000, 39.334865 
23.174000, 39.432756 
23.176000, 39.531973 
23.178000, 39.630623 
23.180000, 39.726458 
23.182000, 39.817191 
23.184000, 39.900729 
23.186000, 39.975278 
23.188000, 40.039374 
23.190000, 40.091853 
23.192000, 40.131804 
23.194000, 40.158515 
23.196000, 40.171430 
23.198000, 40.170113 
23.200000, 40.154223 
23.202000, 40.123495 
23.204000, 40.077744 
23.206000, 40.016862 
23.208000, 39.940837 
23.210000, 39.849785 
23.212000, 39.743988 
23.214000, 39.623962 
23.216000, 39.490568 
23.218000, 39.345196 
23.220000, 39.190127 
23.222000, 39.029290 
23.224000, 38.869841 
23.226000, 38.724665 
23.228000, 38.611427 
23.230000, 38.539000 
23.232000, 38.498932 
23.234000, 38.479772 
23.236000, 38.477166 
23.238000, 38.495852 
23.240000, 38.552273 
23.242000, 38.665275 
23.244000, 38.826187 
23.246000, 39.009790 
23.248000, 39.199812 
23.250000, 39.388500 
23.252000, 39.572013 
23.254000, 39.748256 
23.256000, 39.916022 
23.258000, 40.074620 
23.260000, 40.223691 
23.262000, 40.363111 
23.264000, 40.492926 
23.266000, 40.613308 
23.268000, 40.724520 
23.270000, 40.826894 
23.272000, 40.920812 
23.274000, 41.006689 
23.276000, 41.084967 
23.278000, 41.156101 
23.280000, 41.220559 
23.282000, 41.278815 
23.284000, 41.331347 
23.286000, 41.378632 
23.288000, 41.421149 
23.290000, 41.459373 
23.292000, 41.493774 
23.294000, 41.524818 
23.296000, 41.552960 
23.298000, 41.578642 
23.300000, 41.602294 
23.302000, 41.624323 
23.304000, 41.645114 
23.306000, 41.665022 
23.308000, 41.684365 
23.310000, 41.703421 
23.312000, 41.722416 
23.314000, 41.741515 
23.316000, 41.760815 
23.318000, 41.780332 
23.320000, 41.799984 
23.322000, 41.819580 
23.324000, 41.838798 
23.326000, 41.857164 
23.328000, 41.874027 
23.330000, 41.888531 
23.332000, 41.899572 
23.334000, 41.905764 
23.336000, 41.905379 
23.338000, 41.896292 
23.340000, 41.875909 
23.342000, 41.841090 
23.344000, 41.788065 
23.346000, 41.712363 
23.348000, 41.608754 
23.350000, 41.471253 
23.352000, 41.293209 
23.354000, 41.067562 
23.356000, 40.787369 
23.358000, 40.446710 
23.360000, 40.042184 
23.362000, 39.575222 
23.364000, 39.055540 
23.366000, 38.506031 
23.368000, 37.968579 
23.370000, 37.506805 
23.372000, 37.197296 
23.374000, 37.109740 
23.376000, 37.274498 
23.378000, 37.632660 
23.380000, 38.072350 
23.382000, 38.507697 
23.384000, 38.891093 
23.386000, 39.199556 
23.388000, 39.424579 
23.390000, 39.566567 
23.392000, 39.631765 
23.394000, 39.630506 
23.396000, 39.576163 
23.398000, 39.484366 
23.400000, 39.372165 
23.402000, 39.256953 
23.404000, 39.155209 
23.406000, 39.081257 
23.408000, 39.046165 
23.410000, 39.056604 
23.412000, 39.113577 
23.414000, 39.211681 
23.416000, 39.340038 
23.418000, 39.485019 
23.420000, 39.633386 
23.422000, 39.774411 
23.424000, 39.900617 
23.426000, 40.007582 
23.428000, 40.093341 
23.430000, 40.157719 
23.432000, 40.201737 
23.434000, 40.227150 
23.436000, 40.236106 
23.438000, 40.230896 
23.440000, 40.213795 
23.442000, 40.186957 
23.444000, 40.152348 
23.446000, 40.111720 
23.448000, 40.066598 
23.450000, 40.018290 
23.452000, 39.967901 
23.454000, 39.916360 
23.456000, 39.864454 
23.458000, 39.812872 
23.460000, 39.762268 
23.462000, 39.713351 
23.464000, 39.667057 
23.466000, 39.624854 
23.468000, 39.589304 
23.470000, 39.564655 
23.472000, 39.555704 
23.474000, 39.562998 
23.476000, 39.581090 
23.478000, 39.603696 
23.480000, 39.626766 
23.482000, 39.648128 
23.484000, 39.666655 
23.486000, 39.681769 
23.488000, 39.693203 
23.490000, 39.700879 
23.492000, 39.704850 
23.494000, 39.705262 
23.496000, 39.702336 
23.498000, 39.696349 
23.500000, 39.687624 
23.502000, 39.676514 
23.504000, 39.663395 
23.506000, 39.648646 
23.508000, 39.632652 
23.510000, 39.615800 
23.512000, 39.598501 
23.514000, 39.581234 
23.516000, 39.564629 
23.518000, 39.549571 
23.520000, 39.537274 
23.522000, 39.529093 
23.524000, 39.525800 
23.526000, 39.526365 
23.528000, 39.527210 
23.530000, 39.522811 
23.532000, 39.507051 
23.534000, 39.474206 
23.536000, 39.419370 
23.538000, 39.338628 
23.540000, 39.229273 
23.542000, 39.090172 
23.544000, 38.922323 
23.546000, 38.729575 
23.548000, 38.519413 
23.550000, 38.303621 
23.552000, 38.098390 
23.554000, 37.923218 
23.556000, 37.797902 
23.558000, 37.737743 
23.560000, 37.748908 
23.562000, 37.826768 
23.564000, 37.958145 
23.566000, 38.125571 
23.568000, 38.311184 
23.570000, 38.499253 
23.572000, 38.677370 
23.574000, 38.836717 
23.576000, 38.971783 
23.578000, 39.079830 
23.580000, 39.160270 
23.582000, 39.214087 
23.584000, 39.243330 
23.586000, 39.250696 
23.588000, 39.239208 
23.590000, 39.211955 
23.592000, 39.171897 
23.594000, 39.121714 
23.596000, 39.063703 
23.598000, 38.999710 
23.600000, 38.931105 
23.602000, 38.858793 
23.604000, 38.783281 
23.606000, 38.704816 
23.608000, 38.623687 
23.610000, 38.540941 
23.612000, 38.460365 
23.614000, 38.393833 
23.616000, 38.363303 
23.618000, 38.366218 
23.620000, 38.371923 
23.622000, 38.359380 
23.624000, 38.317423 
23.626000, 38.240657 
23.628000, 38.128129 
23.630000, 37.982589 
23.632000, 37.810132 
23.634000, 37.619926 
23.636000, 37.423661 
23.638000, 37.234526 
23.640000, 37.065962 
23.642000, 36.930879 
23.644000, 36.842193 
23.646000, 36.814716 
23.648000, 36.865593 
23.650000, 37.006219 
23.652000, 37.226535 
23.654000, 37.495045 
23.656000, 37.778144 
23.658000, 38.052405 
23.660000, 38.304717 
23.662000, 38.528972 
23.664000, 38.723297 
23.666000, 38.888280 
23.668000, 39.025858 
23.670000, 39.138646 
23.672000, 39.229504 
23.674000, 39.301286 
23.676000, 39.356691 
23.678000, 39.398181 
23.680000, 39.427950 
23.682000, 39.447917 
23.684000, 39.459737 
23.686000, 39.464822 
23.688000, 39.464361 
23.690000, 39.459349 
23.692000, 39.450605 
23.694000, 39.438802 
23.696000, 39.424479 
23.698000, 39.408061 
23.700000, 39.389874 
23.702000, 39.370155 
23.704000, 39.349064 
23.706000, 39.326689 
23.708000, 39.303056 
23.710000, 39.278128 
23.712000, 39.251812 
23.714000, 39.223961 
23.716000, 39.194372 
23.718000, 39.162787 
23.720000, 39.128894 
23.722000, 39.092323 
23.724000, 39.052648 
23.726000, 39.009383 
23.728000, 38.961985 
23.730000, 38.909856 
23.732000, 38.852347 
23.734000, 38.788769 
23.736000, 38.718406 
23.738000, 38.640538 
23.740000, 38.554475 
23.742000, 38.459597 
23.744000, 38.355414 
23.746000, 38.241636 
23.748000, 38.118254 
23.750000, 37.985634 
23.752000, 37.844609 
23.754000, 37.696565 
23.756000, 37.543497 
23.758000, 37.388019 
23.760000, 37.233315 
23.762000, 37.083027 
23.764000, 36.941066 
23.766000, 36.811383 
23.768000, 36.697725 
23.770000, 36.603385 
23.772000, 36.530972 
23.774000, 36.482196 
23.776000, 36.457656 
23.778000, 36.456671 
23.780000, 36.477221 
23.782000, 36.516074 
23.784000, 36.569126 
23.786000, 36.631892 
23.788000, 36.700019 
23.790000, 36.769678 
23.792000, 36.837797 
23.794000, 36.902121 
23.796000, 36.961160 
23.798000, 37.014080 
23.800000, 37.060562 
23.802000, 37.100671 
23.804000, 37.134745 
23.806000, 37.163302 
23.808000, 37.186969 
23.810000, 37.206435 
23.812000, 37.222413 
23.814000, 37.235618 
23.816000, 37.246748 
23.818000, 37.256471 
23.820000, 37.265405 
23.822000, 37.274099 
23.824000, 37.283002 
23.826000, 37.292438 
23.828000, 37.302581 
23.830000, 37.313459 
23.832000, 37.324978 
23.834000, 37.336960 
23.836000, 37.349187 
23.838000, 37.361444 
23.840000, 37.373539 
23.842000, 37.385313 
23.844000, 37.396646 
23.846000, 37.407455 
23.848000, 37.417682 
23.850000, 37.427297 
23.852000, 37.436287 
23.854000, 37.444653 
23.856000, 37.452406 
23.858000, 37.459567 
23.860000, 37.466161 
23.862000, 37.472216 
23.864000, 37.477764 
23.866000, 37.482838 
23.868000, 37.487472 
23.870000, 37.491698 
23.872000, 37.495550 
23.874000, 37.499060 
23.876000, 37.502259 
23.878000, 37.505174 
23.880000, 37.507834 
23.882000, 37.510262 
23.884000, 37.512481 
23.886000, 37.514513 
23.888000, 37.516373 
23.890000, 37.518077 
23.892000, 37.519636 
23.894000, 37.521058 
23.896000, 37.522349 
23.898000, 37.523508 
23.900000, 37.524534 
23.902000, 37.525420 
23.904000, 37.526156 
23.906000, 37.526728 
23.908000, 37.527117 
23.910000, 37.527303 
23.912000, 37.527259 
23.914000, 37.526957 
23.916000, 37.526365 
23.918000, 37.525449 
23.920000, 37.524170 
23.922000, 37.522488 
23.924000, 37.520364 
23.926000, 37.517755 
23.928000, 37.514618 
23.930000, 37.510915 
23.932000, 37.506605 
23.934000, 37.501654 
23.936000, 37.496032 
23.938000, 37.489718 
23.940000, 37.482698 
23.942000, 37.474972 
23.944000, 37.466556 
23.946000, 37.457484 
23.948000, 37.447815 
23.950000, 37.437633 
23.952000, 37.427055 
23.954000, 37.416233 
23.956000, 37.405350 
23.958000, 37.394624 
23.960000, 37.384290 
23.962000, 37.374593 
23.964000, 37.365764 
23.966000, 37.357995 
23.968000, 37.351426 
23.970000, 37.346127 
23.972000, 37.342104 
23.974000, 37.339304 
23.976000, 37.337635 
23.978000, 37.336978 
23.980000, 37.337207 
23.982000, 37.338193 
23.984000, 37.339819 
23.986000, 37.341974 
23.988000, 37.344564 
23.990000, 37.347505 
23.992000, 37.350725 
23.994000, 37.354160 
23.996000, 37.357755 
23.998000, 37.361462 
24.000000, 37.365239 
24.002000, 37.369045 
24.004000, 37.372844 
24.006000, 37.376600 
24.008000, 37.380277 
24.010000, 37.383840 
24.012000, 37.387255 
24.014000, 37.390483 
24.016000, 37.393487 
24.018000, 37.396228 
24.020000, 37.398665 
24.022000, 37.400757 
24.024000, 37.402463 
24.026000, 37.403743 
24.028000, 37.404559 
24.030000, 37.404877 
24.032000, 37.404663 
24.034000, 37.403893 
24.036000, 37.402546 
24.038000, 37.400610 
24.040000, 37.398079 
24.042000, 37.394956 
24.044000, 37.391253 
24.046000, 37.386990 
24.048000, 37.382197 
24.050000, 37.376909 
24.052000, 37.371170 
24.054000, 37.365032 
24.056000, 37.358549 
24.058000, 37.351782 
24.060000, 37.344795 
24.062000, 37.337653 
24.064000, 37.330423 
24.066000, 37.323170 
24.068000, 37.315960 
24.070000, 37.308858 
24.072000, 37.301924 
24.074000, 37.295222 
24.076000, 37.288814 
24.078000, 37.282778 
24.080000, 37.277232 
24.082000, 37.272490 
24.084000, 37.270418 
24.086000, 37.289881 
24.088000, 37.330669 
24.090000, 37.373138 
24.092000, 37.415296 
