2.582627, 0.206638
2.572536, 0.206620
2.561837, 0.206601
2.550620, 0.206583
2.538988, 0.206565
2.527055, 0.206546
2.514946, 0.206528
2.502797, 0.206510
2.490754, 0.206491
2.478969, 0.206473
2.467596, 0.206455
2.456790, 0.206436
2.446699, 0.206418
2.437458, 0.206400
2.429189, 0.206382
2.421992, 0.206363
2.415943, 0.206345
2.411093, 0.206327
2.407465, 0.206308
2.405058, 0.206290
2.403843, 0.206272
2.403771, 0.206254
2.404774, 0.206235
2.406772, 0.206217
2.409673, 0.206199
2.413379, 0.206181
2.417790, 0.206162
2.422809, 0.206144
2.428338, 0.206126
2.434287, 0.206108
2.440571, 0.206089
2.447110, 0.206071
2.453835, 0.206053
2.460678, 0.206035
2.467584, 0.206016
2.474500, 0.205998
2.481381, 0.205980
2.488188, 0.205962
2.494889, 0.205944
2.501456, 0.205925
2.507867, 0.205907
2.514105, 0.205889
2.520161, 0.205871
2.526026, 0.205853
2.531700, 0.205834
2.537185, 0.205816
2.542485, 0.205798
2.547610, 0.205780
2.552570, 0.205762
2.557378, 0.205744
2.562046, 0.205725
2.566589, 0.205707
2.571020, 0.205689
2.575349, 0.205671
2.579589, 0.205653
2.583746, 0.205635
2.587828, 0.205616
2.591837, 0.205598
2.595774, 0.205580
2.599636, 0.205562
2.603419, 0.205544
2.607113, 0.205526
2.610707, 0.205508
2.614186, 0.205489
2.617534, 0.205471
2.620731, 0.205453
2.623752, 0.205435
2.626573, 0.205417
2.629162, 0.205399
2.631489, 0.205381
2.633514, 0.205363
2.635198, 0.205345
2.636493, 0.205326
2.637348, 0.205308
2.637705, 0.205290
2.637500, 0.205272
2.636660, 0.205254
2.635105, 0.205236
2.632748, 0.205218
2.629492, 0.205200
2.625234, 0.205182
2.619865, 0.205164
2.613270, 0.205146
2.605336, 0.205128
2.595955, 0.205109
2.585029, 0.205091
2.572483, 0.205073
2.558272, 0.205055
2.542400, 0.205037
2.524931, 0.205019
2.506006, 0.205001
2.485860, 0.204983
2.464831, 0.204965
2.443366, 0.204947
2.422015, 0.204929
2.401416, 0.204911
2.382262, 0.204893
2.365255, 0.204875
2.351051, 0.204857
2.340204, 0.204839
2.333110, 0.204821
2.329965, 0.204803
2.330752, 0.204785
2.335241, 0.204767
2.343021, 0.204749
2.353549, 0.204731
2.366205, 0.204713
2.380348, 0.204695
2.395371, 0.204677
2.410734, 0.204659
2.425991, 0.204641
2.440799, 0.204623
2.454918, 0.207685
2.468197, 0.207667
2.480565, 0.207649
2.492012, 0.207630
2.502569, 0.207612
2.512299, 0.207594
2.521281, 0.207576
2.529600, 0.207557
2.537339, 0.207539
2.544575, 0.209363
2.551378, 0.209344
2.557803, 0.209326
2.563895, 0.209308
2.569690, 0.209289
2.575212, 0.209271
2.580477, 0.209253
2.585494, 0.209234
2.590267, 0.209216
2.594796, 0.209197
2.599075, 0.209179
2.603099, 0.209161
2.606859, 0.209142
2.610346, 0.209124
2.613550, 0.209106
2.616457, 0.209087
2.619056, 0.209069
2.621332, 0.209051
2.623269, 0.209032
2.624848, 0.209014
2.626050, 0.208996
2.626850, 0.208978
2.627222, 0.208959
2.627137, 0.208941
2.626560, 0.208923
2.625454, 0.208904
2.623777, 0.208886
2.621486, 0.208868
2.618533, 0.208849
2.614866, 0.208831
2.610436, 0.208813
2.605191, 0.208795
2.599081, 0.208776
2.592065, 0.208758
2.584106, 0.208740
2.575179, 0.208722
2.565278, 0.208703
2.554414, 0.208685
2.542626, 0.208667
2.529981, 0.208649
2.516579, 0.208630
2.502560, 0.208612
2.488097, 0.208594
2.473403, 0.208576
2.458721, 0.208557
2.444319, 0.208539
2.430479, 0.208521
2.417485, 0.208503
2.405608, 0.208484
2.395092, 0.208466
2.386139, 0.208448
2.378901, 0.208430
2.373473, 0.208412
2.369891, 0.208393
2.368137, 0.208375
2.368146, 0.208357
2.369817, 0.208339
2.373023, 0.208321
2.377625, 0.208302
2.383478, 0.208284
2.390441, 0.208266
2.398378, 0.208248
2.407160, 0.208230
2.416666, 0.208211
2.426776, 0.208193
2.437373, 0.208175
2.448341, 0.208157
2.459560, 0.208139
2.470910, 0.208121
2.482270, 0.208102
2.493521, 0.208084
2.504548, 0.208066
2.515243, 0.208048
2.525508, 0.208030
2.535256, 0.208012
2.544416, 0.207994
2.552930, 0.207975
2.560754, 0.207957
2.567861, 0.207939
2.574234, 0.207921
2.579873, 0.207903
2.584787, 0.207885
2.588992, 0.207867
2.592518, 0.207849
2.595396, 0.207831
2.597666, 0.207812
2.599371, 0.207794
2.600556, 0.207776
2.601271, 0.207758
2.601565, 0.207740
2.601490, 0.207722
2.601096, 0.207704
2.600437, 0.207686
2.599562, 0.207668
2.598523, 0.207650
2.597369, 0.207632
2.596148, 0.207613
2.594905, 0.207595
2.593685, 0.207577
2.592530, 0.207559
2.591477, 0.207541
2.590561, 0.207523
2.589813, 0.207505
2.589261, 0.207487
2.588927, 0.207469
2.588830, 0.207451
2.588983, 0.207433
2.589394, 0.207415
2.590068, 0.207397
2.591005, 0.207379
2.592201, 0.207361
2.593646, 0.207343
2.595331, 0.207325
2.597240, 0.207307
2.599357, 0.207289
2.601662, 0.207271
2.604136, 0.207253
2.606758, 0.207235
2.609506, 0.207217
2.612359, 0.207199
2.615297, 0.207181
2.618298, 0.207163
2.621343, 0.207145
2.624414, 0.207127
2.627494, 0.207109
2.630564, 0.207091
2.633611, 0.207073
2.636619, 0.207055
2.639574, 0.207037
2.642463, 0.207019
2.645273, 0.207001
2.647990, 0.206983
2.650601, 0.206965
2.653091, 0.206947
2.655446, 0.206929
2.657649, 0.206911
2.659682, 0.206893
2.661525, 0.206875
2.663154, 0.206857
2.664544, 0.206839
2.665667, 0.206821
2.666488, 0.206804
2.666972, 0.206786
2.667076, 0.206768
2.666754, 0.206750
2.665956, 0.206732
2.664624, 0.206714
2.662698, 0.206696
2.660112, 0.206678
2.656797, 0.206660
2.652681, 0.206642
2.647692, 0.206624
2.641760, 0.206606
2.634818, 0.206589
2.626812, 0.206571
2.617700, 0.206553
2.607459, 0.206535
2.596096, 0.206517
2.583651, 0.206499
2.570206, 0.206481
2.555889, 0.206463
2.540885, 0.206446
2.525430, 0.206428
2.509815, 0.206410
2.494376, 0.206392
2.479483, 0.206374
2.465521, 0.206356
2.452868, 0.206338
2.441866, 0.206321
2.432803, 0.206303
2.425883, 0.206285
2.421217, 0.206267
2.418810, 0.206249
2.418568, 0.206231
2.420313, 0.206214
2.423796, 0.206196
2.428730, 0.206178
2.434811, 0.206160
2.441746, 0.206142
2.449269, 0.206124
2.457159, 0.206107
2.465244, 0.206089
2.473403, 0.206071
2.481561, 0.206053
2.489682, 0.206035
2.497758, 0.206018
2.505796, 0.206000
2.513812, 0.205982
2.521816, 0.205964
2.529809, 0.205947
2.537779, 0.205929
2.545694, 0.205911
2.553507, 0.205893
2.561155, 0.205875
2.568560, 0.205858
2.575637, 0.205840
2.582294, 0.205822
2.588440, 0.205804
2.593983, 0.205787
2.598838, 0.205769
2.602927, 0.205751
2.606183, 0.205733
2.608547, 0.205716
2.609974, 0.205698
2.610434, 0.205680
2.609907, 0.205662
2.608393, 0.205645
2.605904, 0.205627
2.602471, 0.205609
2.598145, 0.205592
2.592996, 0.205574
2.587115, 0.205556
2.580616, 0.205538
2.573634, 0.205521
2.566326, 0.205503
2.558869, 0.205485
2.551456, 0.205468
2.544290, 0.205450
2.537582, 0.205432
2.531537, 0.205414
2.526353, 0.205397
2.522205, 0.205379
2.519241, 0.205361
2.517575, 0.205344
2.517280, 0.205326
2.518386, 0.205308
2.520878, 0.205291
2.524701, 0.207736
2.529763, 0.207718
2.535943, 0.207700
2.543094, 0.207683
2.551059, 0.207665
2.559671, 0.207647
2.568767, 0.207629
2.578186, 0.207611
2.587782, 0.207593
2.597423, 0.207575
2.606990, 0.207558
2.616385, 0.207540
2.625524, 0.207522
2.634343, 0.207504
2.642788, 0.207486
2.650825, 0.207468
2.658428, 0.207451
2.665585, 0.207433
2.672292, 0.207415
2.678555, 0.207397
2.684388, 0.207379
2.689810, 0.207361
2.694847, 0.207344
2.699529, 0.207326
2.703890, 0.207308
2.707966, 0.207290
2.711797, 0.207272
2.715421, 0.207255
2.718881, 0.207237
2.722214, 0.207219
2.725459, 0.207201
2.728650, 0.207183
2.731818, 0.207166
2.734988, 0.207148
2.738180, 0.207130
2.741403, 0.207112
2.744660, 0.207095
2.747941, 0.207077
2.751222, 0.207059
2.754465, 0.207041
2.757614, 0.207024
2.760592, 0.207006
2.763296, 0.206988
2.765595, 0.206970
2.767324, 0.206953
2.768275, 0.206935
2.768192, 0.206917
2.766765, 0.206899
2.763615, 0.206882
2.758290, 0.206864
2.750255, 0.206846
2.738891, 0.206828
2.723496, 0.206811
2.703305, 0.206793
2.677525, 0.206775
2.645405, 0.206758
2.606346, 0.206740
2.560056, 0.206722
2.506760, 0.206704
2.447430, 0.206687
2.384010, 0.206669
2.319528, 0.206651
2.258012, 0.206634
2.204113, 0.206616
2.162407, 0.206598
2.136519, 0.206581
2.128289, 0.206563
2.137291, 0.206545
2.160885, 0.206528
2.194793, 0.206510
2.233989, 0.206492
2.273593, 0.206475
2.309560, 0.206457
2.339055, 0.206439
2.360551, 0.206422
2.373727, 0.206404
2.379274, 0.206386
2.378653, 0.206369
2.373852, 0.206351
2.367131, 0.206333
2.360776, 0.206316
2.356851, 0.206298
2.356984, 0.206281
2.362205, 0.206263
2.372876, 0.206245
2.388713, 0.206228
2.408905, 0.206210
2.432281, 0.206192
2.457514, 0.206175
2.483293, 0.206157
2.508462, 0.206140
2.532098, 0.206122
2.553546, 0.206104
2.572406, 0.206087
2.588504, 0.206069
2.601843, 0.206052
2.612559, 0.206034
2.620874, 0.206017
2.627062, 0.205999
2.631419, 0.205981
2.634243, 0.205964
2.635819, 0.205946
2.636410, 0.205929
2.636251, 0.205911
2.635547, 0.205894
2.634472, 0.205876
2.633171, 0.205858
2.631762, 0.205841
2.630336, 0.205823
2.628963, 0.205806
2.627692, 0.205788
2.626559, 0.205771
2.625583, 0.205753
2.624774, 0.205736
2.624135, 0.205718
2.623663, 0.205701
2.623349, 0.205683
2.623186, 0.205666
2.623164, 0.205648
2.623275, 0.205630
2.623511, 0.205613
2.623869, 0.205595
2.624344, 0.205578
2.624936, 0.205560
2.625645, 0.205543
2.626472, 0.205525
2.627419, 0.205508
2.628484, 0.205490
2.629665, 0.205473
2.630953, 0.205455
2.632332, 0.205438
2.633777, 0.205421
2.635248, 0.205403
2.636691, 0.205386
2.638031, 0.205368
2.639173, 0.205351
2.639990, 0.205333
2.640329, 0.205316
2.639998, 0.205298
2.638770, 0.205281
2.636380, 0.205263
2.632518, 0.205246
2.626841, 0.205228
2.618971, 0.205211
2.608507, 0.205194
2.595048, 0.205176
2.578213, 0.205159
2.557683, 0.205141
2.533249, 0.205124
2.504872, 0.205106
2.472754, 0.205089
2.437395, 0.205072
2.399651, 0.205054
2.360739, 0.205037
2.322204, 0.205019
2.285801, 0.205002
2.253319, 0.204984
2.226356, 0.204967
2.206079, 0.204950
2.193050, 0.204932
2.187146, 0.204915
2.187603, 0.204897
2.193180, 0.204880
2.202397, 0.204863
2.213778, 0.204845
2.226064, 0.204828
2.238347, 0.204811
2.250117, 0.204793
2.261242, 0.204776
2.271891, 0.204758
2.282424, 0.204741
2.293289, 0.204724
2.304923, 0.204706
2.317676, 0.204689
2.331766, 0.204672
2.347259, 0.204654
2.364071, 0.204637
2.381978, 0.204620
2.400649, 0.204602
2.419663, 0.204585
2.438535, 0.204568
2.456742, 0.204550
2.473731, 0.204533
2.488940, 0.204516
2.501805, 0.205712
2.511776, 0.205694
2.518328, 0.205677
2.520981, 0.205660
2.519324, 0.205642
2.513049, 0.205625
2.502000, 0.205607
2.486220, 0.205590
2.466023, 0.205573
2.442051, 0.205555
2.415325, 0.205538
2.387267, 0.205520
2.359660, 0.205503
2.334540, 0.205486
2.314021, 0.205468
2.300039, 0.205451
2.294099, 0.205433
2.297044, 0.205416
2.308932, 0.205399
2.329032, 0.205381
2.355968, 0.205364
2.387937, 0.205347
2.422976, 0.205329
2.459198, 0.205312
2.494970, 0.205294
2.529007, 0.206975
2.560407, 0.206958
2.588617, 0.206940
2.613384, 0.206923
2.634682, 0.206905
2.652650, 0.206888
2.667529, 0.206870
2.679616, 0.206853
2.689233, 0.206835
2.696701, 0.206818
2.702324, 0.206800
2.706381, 0.206783
2.709123, 0.206765
2.710768, 0.206748
2.711505, 0.206731
2.711494, 0.206713
2.710872, 0.206696
2.709747, 0.206678
2.708213, 0.206661
2.706339, 0.206643
2.704182, 0.206626
2.701783, 0.206608
2.699169, 0.206591
2.696356, 0.206574
2.693349, 0.206556
2.690142, 0.206539
2.686718, 0.206521
2.683053, 0.206504
2.679112, 0.206486
2.674848, 0.206469
2.670209, 0.206452
2.665129, 0.206434
2.659533, 0.206417
2.653339, 0.206399
2.646453, 0.206382
2.638774, 0.206365
2.630193, 0.206347
2.620600, 0.206330
2.609884, 0.206313
2.597939, 0.206295
2.584675, 0.206278
2.570022, 0.206260
2.553948, 0.206243
2.536471, 0.206226
2.517671, 0.206208
2.497713, 0.206191
2.476854, 0.206174
2.455460, 0.206156
2.434005, 0.206139
2.413063, 0.206121
2.393291, 0.206104
2.375389, 0.206087
2.360054, 0.206069
2.347923, 0.206052
2.339509, 0.206035
2.335154, 0.206017
2.334988, 0.206000
2.338916, 0.205983
2.346629, 0.205965
2.357642, 0.205948
2.371340, 0.205931
2.387040, 0.205913
2.404050, 0.205896
2.421716, 0.205879
2.439462, 0.205862
2.456807, 0.205844
2.473378, 0.205827
2.488907, 0.205810
2.503220, 0.205792
2.516223, 0.205775
2.527889, 0.205758
2.538238, 0.205740
2.547326, 0.205723
2.555233, 0.205706
2.562052, 0.205689
2.567882, 0.205671
2.572824, 0.205654
2.576975, 0.205637
2.580426, 0.205619
2.583262, 0.205602
2.585559, 0.205585
2.587388, 0.205568
2.588809, 0.205550
2.589876, 0.205533
2.590636, 0.205516
2.591132, 0.205499
2.591399, 0.205481
2.591468, 0.205464
2.591366, 0.205447
2.591117, 0.205430
2.590741, 0.205412
2.590256, 0.205395
2.589677, 0.205378
2.589017, 0.205361
2.588289, 0.205344
2.587502, 0.205326
2.586665, 0.205309
2.585788, 0.205292
2.584877, 0.205275
2.583938, 0.205258
2.582978, 0.205240
2.582002, 0.207256
2.581015, 0.207238
2.580022, 0.207221
2.579026, 0.207203
2.578033, 0.207186
2.577046, 0.207169
2.576068, 0.207151
2.575102, 0.207134
2.574152, 0.207117
2.573220, 0.207099
2.572310, 0.207082
2.571423, 0.207065
2.570561, 0.207047
2.569727, 0.207030
2.568923, 0.207013
2.568149, 0.206995
2.567406, 0.206978
2.566697, 0.206961
2.566021, 0.206943
2.565379, 0.206926
2.564770, 0.206909
2.564194, 0.206891
2.563650, 0.206874
2.563137, 0.206857
2.562655, 0.206840
2.562200, 0.206822
2.561770, 0.206805
2.561365, 0.206788
2.560980, 0.206770
2.560612, 0.206753
2.560260, 0.206736
2.559918, 0.206718
2.559584, 0.206701
2.559254, 0.206684
2.558923, 0.206667
2.558589, 0.206649
2.558247, 0.206632
2.557893, 0.206615
2.557524, 0.206598
2.557135, 0.206580
2.556724, 0.206563
2.556287, 0.206546
2.555822, 0.206529
2.555325, 0.206511
2.554795, 0.206494
2.554229, 0.206477
2.553627, 0.206460
2.552988, 0.206442
2.552312, 0.206425
2.551598, 0.206408
2.550849, 0.206391
2.550066, 0.206373
2.549250, 0.206356
2.548405, 0.206339
2.547535, 0.206322
2.546642, 0.206305
2.545732, 0.206287
2.544810, 0.206270
2.543882, 0.206253
2.542952, 0.206236
2.542027, 0.206219
2.541114, 0.206201
2.540219, 0.206184
2.539348, 0.206167
2.538507, 0.206150
2.537703, 0.206133
2.536941, 0.206115
2.536226, 0.206098
2.535563, 0.206081
2.534957, 0.206064
2.534410, 0.206047
2.533925, 0.207165
2.533504, 0.207147
2.533149, 0.207130
2.532860, 0.207113
2.532637, 0.207096
2.532478, 0.207078
2.532384, 0.207061
2.532351, 0.207044
2.532377, 0.207027
2.532460, 0.207009
2.532597, 0.206992
2.532784, 0.206975
2.533020, 0.206958
2.533301, 0.206941
2.533625, 0.206923
2.533990, 0.206906
2.534393, 0.206889
2.534833, 0.206872
2.535309, 0.206855
2.535822, 0.206837
2.536370, 0.206820
2.536954, 0.206803
2.537575, 0.206786
2.538235, 0.206768
2.538935, 0.208695
2.539676, 0.208678
2.540461, 0.208660
2.541291, 0.208643
2.542169, 0.208626
2.543096, 0.208608
2.544074, 0.208591
2.545104, 0.208574
2.546187, 0.208556
2.547324, 0.208539
2.548514, 0.208522
2.549757, 0.208504
2.551052, 0.208487
2.552397, 0.208470
2.553791, 0.208452
2.555230, 0.208435
2.556712, 0.208418
2.558233, 0.208400
2.559789, 0.208383
2.561376, 0.208366
2.562989, 0.208348
2.564623, 0.208331
2.566273, 0.208314
2.567934, 0.208297
2.569601, 0.208279
2.571268, 0.208262
2.572931, 0.208245
2.574584, 0.208227
2.576222, 0.208210
2.577840, 0.208193
2.579433, 0.208176
2.580998, 0.208158
2.582529, 0.208141
2.584023, 0.208124
2.585475, 0.208107
2.586883, 0.208089
2.588242, 0.208072
2.589549, 0.208055
2.590801, 0.208038
2.591995, 0.208020
2.593128, 0.208003
2.594198, 0.207986
2.595201, 0.207969
2.596136, 0.207951
2.596999, 0.207934
2.597788, 0.207917
2.598500, 0.207900
2.599132, 0.207882
2.599682, 0.207865
2.600147, 0.207848
2.600523, 0.207831
2.600807, 0.207814
2.600996, 0.207796
2.601086, 0.207779
2.601073, 0.207762
2.600953, 0.207745
2.600721, 0.207728
2.600371, 0.207710
2.599899, 0.207693
2.599299, 0.207676
2.598566, 0.207659
2.597691, 0.207642
2.596670, 0.207625
2.595494, 0.207607
2.594156, 0.207590
2.592650, 0.207573
2.590967, 0.207556
2.589100, 0.207539
2.587041, 0.207522
2.584785, 0.207504
2.582323, 0.207487
2.579651, 0.207470
2.576765, 0.207453
2.573660, 0.208030
2.570337, 0.208013
2.566795, 0.207995
2.563039, 0.207978
2.559075, 0.207961
2.554914, 0.207944
2.550570, 0.207927
2.546061, 0.207910
2.541411, 0.207892
2.536649, 0.207875
2.531809, 0.207858
2.526929, 0.207841
2.522054, 0.207824
2.517232, 0.207807
2.512515, 0.207789
2.507958, 0.207772
2.503617, 0.207755
2.499550, 0.207738
2.495812, 0.207721
2.492455, 0.207704
2.489527, 0.207686
2.487067, 0.207669
2.485108, 0.207652
2.483674, 0.207635
2.482777, 0.207618
2.482420, 0.207601
2.482592, 0.207584
2.483274, 0.207567
2.484436, 0.207549
2.486040, 0.207532
2.488041, 0.207515
2.490387, 0.207498
2.493024, 0.207481
2.495894, 0.207464
2.498940, 0.207447
2.502107, 0.207430
2.505341, 0.207413
2.508591, 0.207396
2.511812, 0.207378
2.514964, 0.207361
2.518012, 0.207344
2.520926, 0.207327
2.523681, 0.207310
2.526258, 0.207293
2.528643, 0.207276
2.530826, 0.207259
2.532801, 0.207242
2.534565, 0.207225
2.536120, 0.207208
2.537468, 0.207191
2.538615, 0.207174
2.539568, 0.207157
2.540335, 0.207140
2.540927, 0.207122
2.541354, 0.207105
2.541626, 0.207088
2.541756, 0.207071
2.541754, 0.207054
2.541632, 0.207037
2.541402, 0.207020
2.541075, 0.207003
2.540662, 0.206986
2.540173, 0.206969
2.539619, 0.206952
2.539010, 0.206935
2.538355, 0.206918
2.537663, 0.206901
2.536942, 0.206884
2.536201, 0.206867
2.535446, 0.206850
2.534685, 0.206833
2.533923, 0.206816
2.533167, 0.206799
2.532423, 0.206782
2.531694, 0.206765
2.530985, 0.206748
2.530302, 0.206731
2.529645, 0.206714
2.529020, 0.206697
2.528429, 0.206680
2.527873, 0.206663
2.527356, 0.206646
2.526877, 0.206629
2.526440, 0.206612
2.526044, 0.206595
2.525690, 0.206579
2.525378, 0.206562
2.525110, 0.206545
2.524884, 0.206528
2.524701, 0.206511
2.524560, 0.206494
2.524460, 0.206477
2.524401, 0.206460
2.524382, 0.206443
2.524403, 0.206426
2.524461, 0.206409
2.524558, 0.206392
2.524690, 0.206375
2.524859, 0.206358
2.525061, 0.206341
2.525298, 0.206324
2.525567, 0.206308
2.525869, 0.206291
2.526201, 0.206274
2.526563, 0.206257
2.526955, 0.206240
2.527376, 0.206223
2.527826, 0.206206
2.528302, 0.206189
2.528806, 0.206172
2.529337, 0.206155
2.529894, 0.206139
2.530477, 0.206122
2.531085, 0.206105
2.531719, 0.206088
2.532377, 0.206071
2.533061, 0.206054
2.533769, 0.206037
2.534501, 0.206021
2.535257, 0.206004
2.536038, 0.205987
2.536842, 0.205970
2.537670, 0.205953
2.538521, 0.205936
2.539395, 0.205919
2.540291, 0.205903
2.541210, 0.205886
2.542152, 0.205869
2.543114, 0.205852
2.544098, 0.205835
2.545102, 0.205818
2.546126, 0.205802
2.547169, 0.205785
2.548231, 0.205768
2.549310, 0.205751
2.550406, 0.205734
2.551517, 0.205717
2.552644, 0.205701
2.553783, 0.205684
2.554935, 0.205667
2.556098, 0.205650
2.557271, 0.205633
2.558452, 0.205617
2.559639, 0.205600
2.560832, 0.205583
2.562029, 0.205566
2.563228, 0.205549
2.564428, 0.205533
2.565627, 0.205516
2.566824, 0.205499
2.568019, 0.205482
2.569208, 0.205466
2.570392, 0.205449
2.571570, 0.205432
2.572742, 0.205415
2.573906, 0.205398
2.575063, 0.205382
2.576214, 0.205365
2.577359, 0.205348
2.578500, 0.205331
2.579638, 0.205315
2.580776, 0.205298
2.581917, 0.205281
2.583064, 0.206551
2.584220, 0.206534
2.585392, 0.206517
2.586584, 0.206501
2.587802, 0.206484
2.589052, 0.206467
2.590342, 0.206450
2.591679, 0.206433
2.593071, 0.206416
2.594524, 0.206400
2.596047, 0.206383
2.597647, 0.206366
2.599332, 0.206349
2.601107, 0.206332
2.602978, 0.206316
2.604949, 0.206299
2.607022, 0.206282
2.609198, 0.206265
2.611475, 0.206248
2.613849, 0.206232
2.616313, 0.206215
2.618856, 0.206198
2.621464, 0.206181
2.624119, 0.206164
2.626797, 0.206148
2.629473, 0.206131
2.632111, 0.206114
2.634674, 0.206097
2.637116, 0.206081
2.639385, 0.206064
2.641422, 0.206047
2.643158, 0.206030
2.644517, 0.206013
2.645412, 0.205997
2.645749, 0.205980
2.645419, 0.205963
2.644304, 0.205946
2.642275, 0.205930
2.639192, 0.205913
2.634905, 0.205896
2.629257, 0.205880
2.622085, 0.205863
2.613229, 0.205846
2.602538, 0.205829
2.589875, 0.205813
2.575140, 0.205796
2.558274, 0.205779
2.539289, 0.205762
2.518278, 0.205746
2.495442, 0.205729
2.471104, 0.205712
2.445718, 0.205696
2.419872, 0.205679
2.394269, 0.205662
2.369695, 0.205645
2.346969, 0.205629
2.326874, 0.205612
2.310092, 0.205595
2.297130, 0.205579
2.288274, 0.205562
2.283566, 0.205545
2.282804, 0.205529
2.285589, 0.205512
2.291376, 0.205495
2.299545, 0.205479
2.309473, 0.205462
2.320587, 0.205445
2.332406, 0.205429
2.344560, 0.205412
2.356794, 0.205395
2.368955, 0.205379
2.380976, 0.205362
2.392852, 0.205345
2.404615, 0.205329
2.416321, 0.205312
2.428026, 0.205295
2.439783, 0.205279
2.451630, 0.205262
2.463593, 0.205246
2.475679, 0.205229
2.487882, 0.205212
2.500183, 0.205196
2.512550, 0.205179
2.524945, 0.205162
2.537322, 0.205146
2.549629, 0.205129
2.561811, 0.205113
2.573813, 0.205096
2.585575, 0.205079
2.597043, 0.205063
2.608161, 0.205046
2.618879, 0.205030
2.629155, 0.205013
2.638948, 0.204996
2.648227, 0.204980
2.656970, 0.204963
2.665159, 0.204947
2.672786, 0.204930
2.679849, 0.204913
2.686353, 0.204897
2.692310, 0.204880
2.697735, 0.204864
2.702648, 0.204847
2.707073, 0.204831
2.711035, 0.204814
2.714562, 0.204797
2.717683, 0.204781
2.720426, 0.204764
