42.110000, -1.860577 
42.112000, -1.860577 
42.114000, -1.860577 
42.116000, -1.860577 
42.118000, -1.860577 
42.120000, -1.860577 
42.122000, -1.860577 
42.124000, -1.860577 
42.126000, -1.860577 
42.128000, -1.860577 
42.130000, -1.860577 
42.132000, -1.860577 
42.134000, -1.860577 
42.136000, -1.860577 
42.138000, -1.860577 
42.140000, -1.860577 
42.142000, -1.860577 
42.144000, -1.860577 
42.146000, -1.860577 
42.148000, -1.860577 
42.150000, -1.860577 
42.152000, -1.860577 
42.154000, -1.860577 
42.156000, -1.860577 
42.158000, -1.860577 
42.160000, -1.860577 
42.162000, -1.860577 
42.164000, -1.860577 
42.166000, -1.860577 
42.168000, -1.860577 
42.170000, -1.860577 
42.172000, -1.860577 
42.174000, -1.860577 
42.176000, -1.860577 
42.178000, -1.860577 
42.180000, -1.860577 
42.182000, -1.860577 
42.184000, -1.860577 
42.186000, -1.860577 
42.188000, -1.860577 
42.190000, -1.860577 
42.192000, -1.860577 
42.194000, -1.860577 
42.196000, -1.860577 
42.198000, -1.860577 
42.200000, -1.860577 
42.202000, -1.860577 
42.204000, -1.860577 
42.206000, -1.860577 
42.208000, -1.860577 
42.210000, -1.860577 
42.212000, -1.860577 
42.214000, -1.860577 
42.216000, -1.860577 
42.218000, -1.860577 
42.220000, -1.860577 
42.222000, -1.860577 
42.224000, -1.860577 
42.226000, -1.860577 
42.228000, -1.860577 
42.230000, -1.860577 
42.232000, -1.860577 
42.234000, -1.860577 
42.236000, -1.860577 
42.238000, -1.860577 
42.240000, -1.860577 
42.242000, -1.860577 
42.244000, -1.860577 
42.246000, -1.860577 
42.248000, -1.860577 
42.250000, -1.860577 
42.252000, -1.860577 
42.254000, -1.860577 
42.256000, -1.860577 
42.258000, -1.860577 
42.260000, -1.860577 
42.262000, -1.860577 
42.264000, -1.860577 
42.266000, -1.860577 
42.268000, -1.860577 
42.270000, -1.860577 
42.272000, -1.860577 
42.274000, -1.860577 
42.276000, -1.860577 
42.278000, -1.860577 
42.280000, -1.860577 
42.282000, -1.860577 
42.284000, -1.860577 
42.286000, -1.860577 
42.288000, -1.860577 
42.290000, -1.860577 
42.292000, -1.860577 
42.294000, -1.860577 
42.296000, -1.860577 
42.298000, -1.860577 
42.300000, -1.860577 
42.302000, -1.860577 
42.304000, -1.860577 
42.306000, -1.860577 
42.308000, -1.860577 
42.310000, -1.860577 
42.312000, -1.860577 
42.314000, -1.860577 
42.316000, -1.860577 
42.318000, -1.860577 
42.320000, -1.860577 
42.322000, -1.860577 
42.324000, -1.860577 
42.326000, -1.860577 
42.328000, -1.860577 
42.330000, -1.860577 
42.332000, -1.860577 
42.334000, -1.860577 
42.336000, -1.860577 
42.338000, -1.860577 
42.340000, -1.860577 
42.342000, -1.860577 
42.344000, -1.860577 
42.346000, -1.860577 
42.348000, -1.860577 
42.350000, -1.860577 
42.352000, -1.860577 
42.354000, -1.860577 
42.356000, -1.860577 
42.358000, -1.860577 
42.360000, -1.860577 
42.362000, -1.860577 
42.364000, -1.860577 
42.366000, -1.860577 
42.368000, -1.860577 
42.370000, -1.860577 
42.372000, -1.860577 
42.374000, -1.860577 
42.376000, -1.860577 
42.378000, -1.860577 
42.380000, -1.860577 
42.382000, -1.860577 
42.384000, -1.860577 
42.386000, -1.860577 
42.388000, -1.860577 
42.390000, -1.860577 
42.392000, -1.860577 
42.394000, -1.860577 
42.396000, -1.860577 
42.398000, -1.860577 
42.400000, -1.860577 
42.402000, -1.860577 
42.404000, -1.860577 
42.406000, -1.860577 
42.408000, -1.860577 
42.410000, -1.860577 
42.412000, -1.860577 
42.414000, -1.860577 
42.416000, -1.860577 
42.418000, -1.860577 
42.420000, -1.860577 
42.422000, -1.860577 
42.424000, -1.860577 
42.426000, -1.860577 
42.428000, -1.860577 
42.430000, -1.860577 
42.432000, -1.860577 
42.434000, -1.860577 
42.436000, -1.860577 
42.438000, -1.860577 
42.440000, -1.860577 
42.442000, -1.860577 
42.444000, -1.860577 
42.446000, -1.860577 
42.448000, -1.860577 
42.450000, -1.860577 
42.452000, -1.860577 
42.454000, -1.860577 
42.456000, -1.860577 
42.458000, -1.860577 
42.460000, -1.860577 
42.462000, -1.860577 
42.464000, -1.860577 
42.466000, -1.860577 
42.468000, -1.860577 
42.470000, -1.860577 
42.472000, -1.860577 
42.474000, -1.860577 
42.476000, -1.860577 
42.478000, -1.860577 
42.480000, -1.860577 
42.482000, -1.860577 
42.484000, -1.860577 
42.486000, -1.860577 
42.488000, -1.860577 
42.490000, -1.860577 
42.492000, -1.860577 
42.494000, -1.860577 
42.496000, -1.860577 
42.498000, -1.860577 
42.500000, -1.860577 
42.502000, -1.860577 
42.504000, -1.860577 
42.506000, -1.860577 
42.508000, -1.860577 
42.510000, -1.860577 
42.512000, -1.860577 
42.514000, -1.860577 
42.516000, -1.860577 
42.518000, -1.860577 
42.520000, -1.860577 
42.522000, -1.860577 
42.524000, -1.860577 
42.526000, -1.860577 
42.528000, -1.860577 
42.530000, -1.860577 
42.532000, -1.860577 
42.534000, -1.860577 
42.536000, -1.860577 
42.538000, -1.860577 
42.540000, -1.860577 
42.542000, -1.860577 
42.544000, -1.860577 
42.546000, -1.860577 
42.548000, -1.860577 
42.550000, -1.860577 
42.552000, -1.860577 
42.554000, -1.860577 
42.556000, -1.860577 
42.558000, -1.860577 
42.560000, -1.860577 
42.562000, -1.860577 
42.564000, -1.860577 
42.566000, -1.860577 
42.568000, -1.860577 
42.570000, -1.860577 
42.572000, -1.860577 
42.574000, -1.860577 
42.576000, -1.860577 
42.578000, -1.860577 
42.580000, -1.860577 
42.582000, -1.860577 
42.584000, -1.860577 
42.586000, -1.860577 
42.588000, -1.860577 
42.590000, -1.860577 
42.592000, -1.860577 
42.594000, -1.860577 
42.596000, -1.860577 
42.598000, -1.860577 
42.600000, -1.860577 
42.602000, -1.860577 
42.604000, -1.860577 
42.606000, -1.860577 
42.608000, -1.860577 
42.610000, -1.860577 
42.612000, -1.860577 
42.614000, -1.860577 
42.616000, -1.860577 
42.618000, -1.860577 
42.620000, -1.860577 
42.622000, -1.860577 
42.624000, -1.860577 
42.626000, -1.860577 
42.628000, -1.860577 
42.630000, -1.860577 
42.632000, -1.860577 
42.634000, -1.860577 
42.636000, -1.860577 
42.638000, -1.860577 
42.640000, -1.860577 
42.642000, -1.860577 
42.644000, -1.860577 
42.646000, -1.860577 
42.648000, -1.860577 
42.650000, -1.860577 
42.652000, -1.860577 
42.654000, -1.860577 
42.656000, -1.860577 
42.658000, -1.860577 
42.660000, -1.860577 
42.662000, -1.860577 
42.664000, -1.860577 
42.666000, -1.860577 
42.668000, -1.860577 
42.670000, -1.860577 
42.672000, -1.860577 
42.674000, -1.860577 
42.676000, -1.860577 
42.678000, -1.860577 
42.680000, -1.860577 
42.682000, -1.860577 
42.684000, -1.860577 
42.686000, -1.860577 
42.688000, -1.860577 
42.690000, -1.860577 
42.692000, -1.860577 
42.694000, -1.860577 
42.696000, -1.860577 
42.698000, -1.860577 
42.700000, -1.860577 
42.702000, -1.860577 
42.704000, -1.860577 
42.706000, -1.860577 
42.708000, -1.860577 
42.710000, -1.860577 
42.712000, -1.860577 
42.714000, -1.860577 
42.716000, -1.860577 
42.718000, -1.860577 
42.720000, -1.860577 
42.722000, -1.860577 
42.724000, -1.860577 
42.726000, -1.860577 
42.728000, -1.860577 
42.730000, -1.860577 
42.732000, -1.860577 
42.734000, -1.860577 
42.736000, -1.860577 
42.738000, -1.860577 
42.740000, -1.860577 
42.742000, -1.860577 
42.744000, -1.860577 
42.746000, -1.860577 
42.748000, -1.860577 
42.750000, -1.860577 
42.752000, -1.860577 
42.754000, -1.860577 
42.756000, -1.860577 
42.758000, -1.860577 
42.760000, -1.860577 
42.762000, -1.860577 
42.764000, -1.860577 
42.766000, -1.860577 
42.768000, -1.860577 
42.770000, -1.860577 
42.772000, -1.860577 
42.774000, -1.860577 
42.776000, -1.860577 
42.778000, -1.860577 
42.780000, -1.860577 
42.782000, -1.860577 
42.784000, -1.860577 
42.786000, -1.860577 
42.788000, -1.860577 
42.790000, -1.860577 
42.792000, -1.860577 
42.794000, -1.860577 
42.796000, -1.860577 
42.798000, -1.860577 
42.800000, -1.860577 
42.802000, -1.860577 
42.804000, -1.860577 
42.806000, -1.860577 
42.808000, -1.860577 
42.810000, -1.860577 
42.812000, -1.860577 
42.814000, -1.860577 
42.816000, -1.860577 
42.818000, -1.860577 
42.820000, -1.860577 
42.822000, -1.860577 
42.824000, -1.860577 
42.826000, -1.860577 
42.828000, -1.860577 
42.830000, -1.860577 
42.832000, -1.860577 
42.834000, -1.860577 
42.836000, -1.860577 
42.838000, -1.860577 
42.840000, -1.860577 
42.842000, -1.860577 
42.844000, -1.860577 
42.846000, -1.860577 
42.848000, -1.860577 
42.850000, -1.860577 
42.852000, -1.860577 
42.854000, -1.860577 
42.856000, -1.860577 
42.858000, -1.860577 
42.860000, -1.860577 
42.862000, -1.860577 
42.864000, -1.860577 
42.866000, -1.860577 
42.868000, -1.860577 
42.870000, -1.860577 
42.872000, -1.860577 
42.874000, -1.860577 
42.876000, -1.860577 
42.878000, -1.860577 
42.880000, -1.860577 
42.882000, -1.860577 
42.884000, -1.860577 
42.886000, -1.860577 
42.888000, -1.860577 
42.890000, -1.860577 
42.892000, -1.860577 
42.894000, -1.860577 
42.896000, -1.860577 
42.898000, -1.860577 
42.900000, -1.860577 
42.902000, -1.860577 
42.904000, -1.860577 
42.906000, -1.860577 
42.908000, -1.860577 
42.910000, -1.860577 
42.912000, -1.860577 
42.914000, -1.860577 
42.916000, -1.860577 
42.918000, -1.860577 
42.920000, -1.860577 
42.922000, -1.860577 
42.924000, -1.860577 
42.926000, -1.860577 
42.928000, -1.860577 
42.930000, -1.860577 
42.932000, -1.860577 
42.934000, -1.860577 
42.936000, -1.860577 
42.938000, -1.860577 
42.940000, -1.860577 
42.942000, -1.860577 
42.944000, -1.860577 
42.946000, -1.860577 
42.948000, -1.860577 
42.950000, -1.860577 
42.952000, -1.860577 
42.954000, -1.860577 
42.956000, -1.860577 
42.958000, -1.860577 
42.960000, -1.860577 
42.962000, -1.860577 
42.964000, -1.860577 
42.966000, -1.860577 
42.968000, -1.860577 
42.970000, -1.860577 
42.972000, -1.860577 
42.974000, -1.860577 
42.976000, -1.860577 
42.978000, -1.860577 
42.980000, -1.860577 
42.982000, -1.860577 
42.984000, -1.860577 
42.986000, -1.860577 
42.988000, -1.860577 
42.990000, -1.860577 
42.992000, -1.860577 
42.994000, -1.860577 
42.996000, -1.860577 
42.998000, -1.860577 
43.000000, -1.860577 
43.002000, -1.860577 
43.004000, -1.860577 
43.006000, -1.860577 
43.008000, -1.860577 
43.010000, -1.860577 
43.012000, -1.860577 
43.014000, -1.860577 
43.016000, -1.860577 
43.018000, -1.860577 
43.020000, -1.860577 
43.022000, -1.860577 
43.024000, -1.860577 
43.026000, -1.860577 
43.028000, -1.860577 
43.030000, -1.860577 
43.032000, -1.860577 
43.034000, -1.860577 
43.036000, -1.860577 
43.038000, -1.860577 
43.040000, -1.860577 
43.042000, -1.860577 
43.044000, -1.860577 
43.046000, -1.860577 
43.048000, -1.860577 
43.050000, -1.860577 
43.052000, -1.860577 
43.054000, -1.860577 
43.056000, -1.860577 
43.058000, -1.860577 
43.060000, -1.860577 
43.062000, -1.860577 
43.064000, -1.860577 
43.066000, -1.860577 
43.068000, -1.860577 
43.070000, -1.860577 
43.072000, -1.860577 
43.074000, -1.860577 
43.076000, -1.860577 
43.078000, -1.860577 
43.080000, -1.860577 
43.082000, -1.860577 
43.084000, -1.860577 
43.086000, -1.860577 
43.088000, -1.860577 
43.090000, -1.860577 
43.092000, -1.860577 
43.094000, -1.860577 
43.096000, -1.860577 
43.098000, -1.860577 
43.100000, -1.860577 
43.102000, -1.860577 
43.104000, -1.860577 
43.106000, -1.860577 
43.108000, -1.860577 
43.110000, -1.860577 
43.112000, -1.860577 
43.114000, -1.860577 
43.116000, -1.860577 
43.118000, -1.860577 
43.120000, -1.860577 
43.122000, -1.860577 
43.124000, -1.860577 
43.126000, -1.860577 
43.128000, -1.860577 
43.130000, -1.860577 
43.132000, -1.860577 
43.134000, -1.860577 
43.136000, -1.860577 
43.138000, -1.860577 
43.140000, -1.860577 
43.142000, -1.860577 
43.144000, -1.860577 
43.146000, -1.860577 
43.148000, -1.860577 
43.150000, -1.860577 
43.152000, -1.860577 
43.154000, -1.860577 
43.156000, -1.860577 
43.158000, -1.860577 
43.160000, -1.860577 
43.162000, -1.860577 
43.164000, -1.860577 
43.166000, -1.860577 
43.168000, -1.860577 
43.170000, -1.860577 
43.172000, -1.860577 
43.174000, -1.860577 
43.176000, -1.860577 
43.178000, -1.860577 
43.180000, -1.860577 
43.182000, -1.860577 
43.184000, -1.860577 
43.186000, -1.860577 
43.188000, -1.860577 
43.190000, -1.860577 
43.192000, -1.860577 
43.194000, -1.860577 
43.196000, -1.860577 
43.198000, -1.860577 
43.200000, -1.860577 
43.202000, -1.860577 
43.204000, -1.860577 
43.206000, -1.860577 
43.208000, -1.860577 
43.210000, -1.860577 
43.212000, -1.860577 
43.214000, -1.860577 
43.216000, -1.860577 
43.218000, -1.860577 
43.220000, -1.860577 
43.222000, -1.860577 
43.224000, -1.860577 
43.226000, -1.860577 
43.228000, -1.860577 
43.230000, -1.860577 
43.232000, -1.860577 
43.234000, -1.860577 
43.236000, -1.860577 
43.238000, -1.860577 
43.240000, -1.860577 
43.242000, -1.860577 
43.244000, -1.860577 
43.246000, -1.860577 
43.248000, -1.860577 
43.250000, -1.860577 
43.252000, -1.860577 
43.254000, -1.860577 
43.256000, -1.860577 
43.258000, -1.860577 
43.260000, -1.860577 
43.262000, -1.860577 
43.264000, -1.860577 
43.266000, -1.860577 
43.268000, -1.860577 
43.270000, -1.860577 
43.272000, -1.860577 
43.274000, -1.860577 
43.276000, -1.860577 
43.278000, -1.860577 
43.280000, -1.860577 
43.282000, -1.860577 
43.284000, -1.860577 
43.286000, -1.860577 
43.288000, -1.860577 
43.290000, -1.860577 
43.292000, -1.860577 
43.294000, -1.860577 
43.296000, -1.860577 
43.298000, -1.860577 
43.300000, -1.860577 
43.302000, -1.860577 
43.304000, -1.860577 
43.306000, -1.860577 
43.308000, -1.860577 
43.310000, -1.860577 
43.312000, -1.860577 
43.314000, -1.860577 
43.316000, -1.860577 
43.318000, -1.860577 
43.320000, -1.860577 
43.322000, -1.860577 
43.324000, -1.860577 
43.326000, -1.860577 
43.328000, -1.860577 
43.330000, -1.860577 
43.332000, -1.860577 
43.334000, -1.860577 
43.336000, -1.860577 
43.338000, -1.860577 
43.340000, -1.860577 
43.342000, -1.860577 
43.344000, -1.860577 
43.346000, -1.860577 
43.348000, -1.860577 
43.350000, -1.860577 
43.352000, -1.860577 
43.354000, -1.860577 
43.356000, -1.860577 
43.358000, -1.860577 
43.360000, -1.860577 
43.362000, -1.860577 
43.364000, -1.860577 
43.366000, -1.860577 
43.368000, -1.860577 
43.370000, -1.860577 
43.372000, -1.860577 
43.374000, -1.860577 
43.376000, -1.860577 
43.378000, -1.860577 
43.380000, -1.860577 
43.382000, -1.860577 
43.384000, -1.860577 
43.386000, -1.860577 
43.388000, -1.860577 
43.390000, -1.860577 
43.392000, -1.860577 
43.394000, -1.860577 
43.396000, -1.860577 
43.398000, -1.860577 
43.400000, -1.860577 
43.402000, -1.860577 
43.404000, -1.860577 
43.406000, -1.860577 
43.408000, -1.860577 
43.410000, -1.860577 
43.412000, -1.860577 
43.414000, -1.860577 
43.416000, -1.860577 
43.418000, -1.860577 
43.420000, -1.860577 
43.422000, -1.860577 
43.424000, -1.860577 
43.426000, -1.860577 
43.428000, -1.860577 
43.430000, -1.860577 
43.432000, -1.860577 
43.434000, -1.860577 
43.436000, -1.860577 
43.438000, -1.860577 
43.440000, -1.860577 
43.442000, -1.860577 
43.444000, -1.860577 
43.446000, -1.860577 
43.448000, -1.860577 
43.450000, -1.860577 
43.452000, -1.860577 
43.454000, -1.860577 
43.456000, -1.860577 
43.458000, -1.860577 
43.460000, -1.860577 
43.462000, -1.860577 
43.464000, -1.860577 
43.466000, -1.860577 
43.468000, -1.860577 
43.470000, -1.860577 
43.472000, -1.860577 
43.474000, -1.860577 
43.476000, -1.860577 
43.478000, -1.860577 
43.480000, -1.860577 
43.482000, -1.860577 
43.484000, -1.860577 
43.486000, -1.860577 
43.488000, -1.860577 
43.490000, -1.860577 
43.492000, -1.860577 
43.494000, -1.860577 
43.496000, -1.860577 
43.498000, -1.860577 
43.500000, -1.860577 
43.502000, -1.860577 
43.504000, -1.860577 
43.506000, -1.860577 
43.508000, -1.860577 
43.510000, -1.860577 
43.512000, -1.860577 
43.514000, -1.860577 
43.516000, -1.860577 
43.518000, -1.860577 
43.520000, -1.860577 
43.522000, -1.860577 
43.524000, -1.860577 
43.526000, -1.860577 
43.528000, -1.860577 
43.530000, -1.860577 
43.532000, -1.860577 
43.534000, -1.860577 
43.536000, -1.860577 
43.538000, -1.860577 
43.540000, -1.860577 
43.542000, -1.860577 
43.544000, -1.860577 
43.546000, -1.860577 
43.548000, -1.860577 
43.550000, -1.860577 
43.552000, -1.860577 
43.554000, -1.860577 
43.556000, -1.860577 
43.558000, -1.860577 
43.560000, -1.860577 
43.562000, -1.860577 
43.564000, -1.860577 
43.566000, -1.860577 
43.568000, -1.860577 
43.570000, -1.860577 
43.572000, -1.860577 
43.574000, -1.860577 
43.576000, -1.860577 
43.578000, -1.860577 
43.580000, -1.860577 
43.582000, -1.860577 
43.584000, -1.860577 
43.586000, -1.860577 
43.588000, -1.860577 
43.590000, -1.860577 
43.592000, -1.860577 
43.594000, -1.860577 
43.596000, -1.860577 
43.598000, -1.860577 
43.600000, -1.860577 
43.602000, -1.860577 
43.604000, -1.860577 
43.606000, -1.860577 
43.608000, -1.860577 
43.610000, -1.860577 
43.612000, -1.860577 
43.614000, -1.860577 
43.616000, -1.860577 
43.618000, -1.860577 
43.620000, -1.860577 
43.622000, -1.860577 
43.624000, -1.860577 
43.626000, -1.860577 
43.628000, -1.860577 
43.630000, -1.860577 
43.632000, -1.860577 
43.634000, -1.860577 
43.636000, -1.860577 
43.638000, -1.860577 
43.640000, -1.860577 
43.642000, -1.860577 
43.644000, -1.860577 
43.646000, -1.860577 
43.648000, -1.860577 
43.650000, -1.860577 
43.652000, -1.860577 
43.654000, -1.860577 
43.656000, -1.860577 
43.658000, -1.860577 
43.660000, -1.860577 
43.662000, -1.860577 
43.664000, -1.860577 
43.666000, -1.860577 
43.668000, -1.860577 
43.670000, -1.860577 
43.672000, -1.860577 
43.674000, -1.860577 
43.676000, -1.860577 
43.678000, -1.860577 
43.680000, -1.860577 
43.682000, -1.860577 
43.684000, -1.860577 
43.686000, -1.860577 
43.688000, -1.860577 
43.690000, -1.860577 
43.692000, -1.860577 
43.694000, -1.860577 
43.696000, -1.860577 
43.698000, -1.860577 
43.700000, -1.860577 
43.702000, -1.860577 
43.704000, -1.860577 
43.706000, -1.860577 
43.708000, -1.860577 
43.710000, -1.860577 
43.712000, -1.860577 
43.714000, -1.860577 
43.716000, -1.860577 
43.718000, -1.860577 
43.720000, -1.860577 
43.722000, -1.860577 
43.724000, -1.860577 
43.726000, -1.860577 
43.728000, -1.860577 
43.730000, -1.860577 
43.732000, -1.860577 
43.734000, -1.860577 
43.736000, -1.860577 
43.738000, -1.860577 
43.740000, -1.860577 
43.742000, -1.860577 
43.744000, -1.860577 
43.746000, -1.860577 
43.748000, -1.860577 
43.750000, -1.860577 
43.752000, -1.860577 
43.754000, -1.860577 
43.756000, -1.860577 
43.758000, -1.860577 
43.760000, -1.860577 
43.762000, -1.860577 
43.764000, -1.860577 
43.766000, -1.860577 
43.768000, -1.860577 
43.770000, -1.860577 
43.772000, -1.860577 
43.774000, -1.860577 
43.776000, -1.860577 
43.778000, -1.860577 
43.780000, -1.860577 
43.782000, -1.860577 
43.784000, -1.860577 
43.786000, -1.860577 
43.788000, -1.860577 
43.790000, -1.860577 
43.792000, -1.860577 
43.794000, -1.860577 
43.796000, -1.860577 
43.798000, -1.860577 
43.800000, -1.860577 
43.802000, -1.860577 
43.804000, -1.860577 
43.806000, -1.860577 
43.808000, -1.860577 
43.810000, -1.860577 
43.812000, -1.860577 
43.814000, -1.860577 
43.816000, -1.860577 
43.818000, -1.860577 
43.820000, -1.860577 
43.822000, -1.860577 
43.824000, -1.860577 
43.826000, -1.860577 
43.828000, -1.860577 
43.830000, -1.860577 
43.832000, -1.860577 
43.834000, -1.860577 
43.836000, -1.860577 
43.838000, -1.860577 
43.840000, -1.860577 
43.842000, -1.860577 
43.844000, -1.860577 
43.846000, -1.860577 
43.848000, -1.860577 
43.850000, -1.860577 
43.852000, -1.860577 
43.854000, -1.860577 
43.856000, -1.860577 
43.858000, -1.860577 
43.860000, -1.860577 
43.862000, -1.860577 
43.864000, -1.860577 
43.866000, -1.860577 
43.868000, -1.860577 
43.870000, -1.860577 
43.872000, -1.860577 
43.874000, -1.860577 
43.876000, -1.860577 
43.878000, -1.860577 
43.880000, -1.860577 
43.882000, -1.860577 
43.884000, -1.860577 
43.886000, -1.860577 
43.888000, -1.860577 
43.890000, -1.860577 
43.892000, -1.860577 
43.894000, -1.860577 
43.896000, -1.860577 
43.898000, -1.860577 
43.900000, -1.860577 
43.902000, -1.860577 
43.904000, -1.860577 
43.906000, -1.860577 
43.908000, -1.860577 
43.910000, -1.860577 
43.912000, -1.860577 
43.914000, -1.860577 
43.916000, -1.860577 
43.918000, -1.860577 
43.920000, -1.860577 
43.922000, -1.860577 
43.924000, -1.860577 
43.926000, -1.860577 
43.928000, -1.860577 
43.930000, -1.860577 
43.932000, -1.860577 
43.934000, -1.860577 
43.936000, -1.860577 
43.938000, -1.860577 
43.940000, -1.860577 
43.942000, -1.860577 
43.944000, -1.860577 
43.946000, -1.860577 
43.948000, -1.860577 
43.950000, -1.860577 
43.952000, -1.860577 
43.954000, -1.860577 
43.956000, -1.860577 
43.958000, -1.860577 
43.960000, -1.860577 
43.962000, -1.860577 
43.964000, -1.860577 
43.966000, -1.860577 
43.968000, -1.860577 
43.970000, -1.860577 
43.972000, -1.860577 
43.974000, -1.860577 
43.976000, -1.860577 
43.978000, -1.860577 
43.980000, -1.860577 
43.982000, -1.860577 
43.984000, -1.860577 
43.986000, -1.860577 
43.988000, -1.860577 
43.990000, -1.860577 
43.992000, -1.860577 
43.994000, -1.860577 
43.996000, -1.860577 
43.998000, -1.860577 
44.000000, -1.860577 
44.002000, -1.860577 
44.004000, -1.860577 
44.006000, -1.860577 
44.008000, -1.860577 
44.010000, -1.860577 
44.012000, -1.860577 
44.014000, -1.860577 
44.016000, -1.860577 
44.018000, -1.860577 
44.020000, -1.860577 
44.022000, -1.860577 
44.024000, -1.860577 
44.026000, -1.860577 
44.028000, -1.860577 
44.030000, -1.860577 
44.032000, -1.860577 
44.034000, -1.860577 
44.036000, -1.860577 
44.038000, -1.860577 
44.040000, -1.860577 
44.042000, -1.860577 
44.044000, -1.860577 
44.046000, -1.860577 
44.048000, -1.860577 
44.050000, -1.860577 
44.052000, -1.860577 
44.054000, -1.860577 
44.056000, -1.860577 
44.058000, -1.860577 
44.060000, -1.860577 
44.062000, -1.860577 
44.064000, -1.860577 
44.066000, -1.860577 
44.068000, -1.860577 
44.070000, -1.860577 
44.072000, -1.860577 
44.074000, -1.860577 
44.076000, -1.860577 
44.078000, -1.860577 
44.080000, -1.860577 
44.082000, -1.860577 
44.084000, -1.860577 
44.086000, -1.860577 
44.088000, -1.860577 
44.090000, -1.860577 
44.092000, -1.860577 
44.094000, -1.860577 
44.096000, -1.860577 
44.098000, -1.860577 
44.100000, -1.860577 
44.102000, -1.860577 
44.104000, -1.860577 
44.106000, -1.860577 
44.108000, -1.860577 
44.110000, -1.860577 
44.112000, -1.860577 
44.114000, -1.860577 
44.116000, -1.860577 
44.118000, -1.860577 
44.120000, -1.860577 
44.122000, -1.860577 
44.124000, -1.860577 
44.126000, -1.860577 
44.128000, -1.860577 
44.130000, -1.860577 
44.132000, -1.860577 
44.134000, -1.860577 
44.136000, -1.860577 
44.138000, -1.860577 
44.140000, -1.860577 
44.142000, -1.860577 
44.144000, -1.860577 
44.146000, -1.860577 
44.148000, -1.860577 
44.150000, -1.860577 
44.152000, -1.860577 
44.154000, -1.860577 
44.156000, -1.860577 
44.158000, -1.860577 
44.160000, -1.860577 
44.162000, -1.860577 
44.164000, -1.860577 
44.166000, -1.860577 
44.168000, -1.860577 
44.170000, -1.860577 
44.172000, -1.860577 
44.174000, -1.860577 
44.176000, -1.860577 
44.178000, -1.860577 
44.180000, -1.860577 
44.182000, -1.860577 
44.184000, -1.860577 
44.186000, -1.860577 
44.188000, -1.860577 
44.190000, -1.860577 
44.192000, -1.860577 
44.194000, -1.860577 
44.196000, -1.860577 
44.198000, -1.860577 
44.200000, -1.860577 
44.202000, -1.860577 
44.204000, -1.860577 
44.206000, -1.860577 
44.208000, -1.860577 
44.210000, -1.860577 
44.212000, -1.860577 
44.214000, -1.860577 
44.216000, -1.860577 
44.218000, -1.860577 
44.220000, -1.860577 
44.222000, -1.860577 
44.224000, -1.860577 
44.226000, -1.860577 
44.228000, -1.860577 
44.230000, -1.860577 
44.232000, -1.860577 
44.234000, -1.860577 
44.236000, -1.860577 
44.238000, -1.860577 
44.240000, -1.860577 
44.242000, -1.860577 
44.244000, -1.860577 
44.246000, -1.860577 
44.248000, -1.860577 
44.250000, -1.860577 
44.252000, -1.860577 
44.254000, -1.860577 
44.256000, -1.860577 
44.258000, -1.860577 
44.260000, -1.860577 
44.262000, -1.860577 
44.264000, -1.860577 
44.266000, -1.860577 
44.268000, -1.860577 
44.270000, -1.860577 
44.272000, -1.860577 
44.274000, -1.860577 
44.276000, -1.860577 
44.278000, -1.860577 
44.280000, -1.860577 
44.282000, -1.860577 
44.284000, -1.860577 
44.286000, -1.860577 
44.288000, -1.860577 
44.290000, -1.860577 
44.292000, -1.860577 
44.294000, -1.860577 
44.296000, -1.860577 
44.298000, -1.860577 
44.300000, -1.860577 
44.302000, -1.860577 
44.304000, -1.860577 
44.306000, -1.860577 
44.308000, -1.860577 
44.310000, -1.860577 
44.312000, -1.860577 
44.314000, -1.860577 
44.316000, -1.860577 
44.318000, -1.860577 
44.320000, -1.860577 
44.322000, -1.860577 
44.324000, -1.860577 
44.326000, -1.860577 
44.328000, -1.860577 
44.330000, -1.860577 
44.332000, -1.860577 
44.334000, -1.860577 
44.336000, -1.860577 
44.338000, -1.860577 
44.340000, -1.860577 
44.342000, -1.860577 
44.344000, -1.860577 
44.346000, -1.860577 
44.348000, -1.860577 
44.350000, -1.860577 
44.352000, -1.860577 
44.354000, -1.860577 
44.356000, -1.860577 
44.358000, -1.860577 
44.360000, -1.860577 
44.362000, -1.860577 
44.364000, -1.860577 
44.366000, -1.860577 
44.368000, -1.860577 
44.370000, -1.860577 
44.372000, -1.860577 
44.374000, -1.860577 
44.376000, -1.860577 
44.378000, -1.860577 
44.380000, -1.860577 
44.382000, -1.860577 
44.384000, -1.860577 
44.386000, -1.860577 
44.388000, -1.860577 
44.390000, -1.860577 
44.392000, -1.860577 
44.394000, -1.860577 
44.396000, -1.860577 
44.398000, -1.860577 
44.400000, -1.860577 
44.402000, -1.860577 
44.404000, -1.860577 
44.406000, -1.860577 
44.408000, -1.860577 
44.410000, -1.860577 
44.412000, -1.860577 
44.414000, -1.860577 
44.416000, -1.860577 
44.418000, -1.860577 
44.420000, -1.860577 
44.422000, -1.860577 
44.424000, -1.860577 
44.426000, -1.860577 
44.428000, -1.860577 
44.430000, -1.860577 
44.432000, -1.860577 
44.434000, -1.860577 
44.436000, -1.860577 
44.438000, -1.860577 
44.440000, -1.860577 
