2.332000, 2.363812 
2.334000, 2.348133 
2.336000, 2.331384 
2.338000, 2.314547 
2.340000, 2.298818 
2.342000, 2.285511 
2.344000, 2.275942 
2.346000, 2.271280 
2.348000, 2.272388 
2.350000, 2.279709 
2.352000, 2.293198 
2.354000, 2.312324 
2.356000, 2.336151 
2.358000, 2.363462 
2.360000, 2.392910 
2.362000, 2.423162 
2.364000, 2.453012 
2.366000, 2.481456 
2.368000, 2.507726 
2.370000, 2.531287 
2.372000, 2.551815 
2.374000, 2.569164 
2.376000, 2.583323 
2.378000, 2.594377 
2.380000, 2.602481 
2.382000, 2.607826 
2.384000, 2.610626 
2.386000, 2.611105 
2.388000, 2.609487 
2.390000, 2.605992 
2.392000, 2.600840 
2.394000, 2.594247 
2.396000, 2.586430 
2.398000, 2.577609 
2.400000, 2.568013 
2.402000, 2.557873 
2.404000, 2.547434 
2.406000, 2.536942 
2.408000, 2.526651 
2.410000, 2.516810 
2.412000, 2.507659 
2.414000, 2.499421 
2.416000, 2.492293 
2.418000, 2.486435 
2.420000, 2.481966 
2.422000, 2.478954 
2.424000, 2.477418 
2.426000, 2.477326 
2.428000, 2.478596 
2.430000, 2.481109 
2.432000, 2.484712 
2.434000, 2.489230 
2.436000, 2.494474 
2.438000, 2.500256 
2.440000, 2.506391 
2.442000, 2.512710 
2.444000, 2.519059 
2.446000, 2.525308 
2.448000, 2.531348 
2.450000, 2.537094 
2.452000, 2.542483 
2.454000, 2.547471 
2.456000, 2.552031 
2.458000, 2.556152 
2.460000, 2.559834 
2.462000, 2.563089 
2.464000, 2.565933 
2.466000, 2.568390 
2.468000, 2.570486 
2.470000, 2.572250 
2.472000, 2.573712 
2.474000, 2.574901 
2.476000, 2.575847 
2.478000, 2.576578 
2.480000, 2.577119 
2.482000, 2.577496 
2.484000, 2.577731 
2.486000, 2.577844 
2.488000, 2.577854 
2.490000, 2.577778 
2.492000, 2.577630 
2.494000, 2.577422 
2.496000, 2.577166 
2.498000, 2.576870 
2.500000, 2.576541 
2.502000, 2.576185 
2.504000, 2.575806 
2.506000, 2.575406 
2.508000, 2.574985 
2.510000, 2.574543 
2.512000, 2.574076 
2.514000, 2.573579 
2.516000, 2.573045 
2.518000, 2.572465 
2.520000, 2.571827 
2.522000, 2.571116 
2.524000, 2.570313 
2.526000, 2.569396 
2.528000, 2.568338 
2.530000, 2.567106 
2.532000, 2.565661 
2.534000, 2.563958 
2.536000, 2.561940 
2.538000, 2.559545 
2.540000, 2.556695 
2.542000, 2.553303 
2.544000, 2.549266 
2.546000, 2.544465 
2.548000, 2.538765 
2.550000, 2.532014 
2.552000, 2.524043 
2.554000, 2.514668 
2.556000, 2.503693 
2.558000, 2.490918 
2.560000, 2.476150 
2.562000, 2.459216 
2.564000, 2.439985 
2.566000, 2.418398 
2.568000, 2.394495 
2.570000, 2.368459 
2.572000, 2.340651 
2.574000, 2.311640 
2.576000, 2.282226 
2.578000, 2.253433 
2.580000, 2.226467 
2.582000, 2.202642 
2.584000, 2.183260 
2.586000, 2.169475 
2.588000, 2.162149 
2.590000, 2.161738 
2.592000, 2.168225 
2.594000, 2.181126 
2.596000, 2.199559 
2.598000, 2.222364 
2.600000, 2.248244 
2.602000, 2.275905 
2.604000, 2.304166 
2.606000, 2.332033 
2.608000, 2.358734 
2.610000, 2.383724 
2.612000, 2.406659 
2.614000, 2.427368 
2.616000, 2.445810 
2.618000, 2.462041 
2.620000, 2.476179 
2.622000, 2.488380 
2.624000, 2.498816 
2.626000, 2.507663 
2.628000, 2.515089 
2.630000, 2.521251 
2.632000, 2.526290 
2.634000, 2.530334 
2.636000, 2.533492 
2.638000, 2.535860 
2.640000, 2.537522 
2.642000, 2.538550 
2.644000, 2.539007 
2.646000, 2.538950 
2.648000, 2.538427 
2.650000, 2.537485 
2.652000, 2.536164 
2.654000, 2.534505 
2.656000, 2.532544 
2.658000, 2.530318 
2.660000, 2.527864 
2.662000, 2.525215 
2.664000, 2.522409 
2.666000, 2.519480 
2.668000, 2.516463 
2.670000, 2.513392 
2.672000, 2.510303 
2.674000, 2.507229 
2.676000, 2.504203 
2.678000, 2.501255 
2.680000, 2.498415 
2.682000, 2.495710 
2.684000, 2.493165 
2.686000, 2.490802 
2.688000, 2.488638 
2.690000, 2.486689 
2.692000, 2.484966 
2.694000, 2.483477 
2.696000, 2.482226 
2.698000, 2.481214 
2.700000, 2.480438 
2.702000, 2.479891 
2.704000, 2.479565 
2.706000, 2.479449 
2.708000, 2.479529 
2.710000, 2.479791 
2.712000, 2.480218 
2.714000, 2.480793 
2.716000, 2.481500 
2.718000, 2.482320 
2.720000, 2.483237 
2.722000, 2.484233 
2.724000, 2.485294 
2.726000, 2.486404 
2.728000, 2.487550 
2.730000, 2.488718 
2.732000, 2.489897 
2.734000, 2.491076 
2.736000, 2.492247 
2.738000, 2.493401 
2.740000, 2.494531 
2.742000, 2.495630 
2.744000, 2.496694 
2.746000, 2.497718 
2.748000, 2.498697 
2.750000, 2.499629 
2.752000, 2.500511 
2.754000, 2.501340 
2.756000, 2.502115 
2.758000, 2.502833 
2.760000, 2.503495 
2.762000, 2.504097 
2.764000, 2.504641 
2.766000, 2.505125 
2.768000, 2.505548 
2.770000, 2.505909 
2.772000, 2.506210 
2.774000, 2.506449 
2.776000, 2.506626 
2.778000, 2.506741 
2.780000, 2.506795 
2.782000, 2.506788 
2.784000, 2.506721 
2.786000, 2.506594 
2.788000, 2.506409 
2.790000, 2.506166 
2.792000, 2.505869 
2.794000, 2.505518 
2.796000, 2.505117 
2.798000, 2.504668 
2.800000, 2.504175 
2.802000, 2.503642 
2.804000, 2.503073 
2.806000, 2.502474 
2.808000, 2.501849 
2.810000, 2.501206 
2.812000, 2.500549 
2.814000, 2.499887 
2.816000, 2.499227 
2.818000, 2.498576 
2.820000, 2.497944 
2.822000, 2.497338 
2.824000, 2.496767 
2.826000, 2.496239 
2.828000, 2.495764 
2.830000, 2.495349 
2.832000, 2.495003 
2.834000, 2.494734 
2.836000, 2.494547 
2.838000, 2.494451 
2.840000, 2.494449 
2.842000, 2.494547 
2.844000, 2.494747 
2.846000, 2.495053 
2.848000, 2.495464 
2.850000, 2.495979 
2.852000, 2.496597 
2.854000, 2.497313 
2.856000, 2.498122 
2.858000, 2.499017 
2.860000, 2.499989 
2.862000, 2.501026 
2.864000, 2.502117 
2.866000, 2.503249 
2.868000, 2.504404 
2.870000, 2.505568 
2.872000, 2.506721 
2.874000, 2.507846 
2.876000, 2.508922 
2.878000, 2.509931 
2.880000, 2.510853 
2.882000, 2.511668 
2.884000, 2.512359 
2.886000, 2.512909 
2.888000, 2.513305 
2.890000, 2.513536 
2.892000, 2.513595 
2.894000, 2.513480 
2.896000, 2.513193 
2.898000, 2.512744 
2.900000, 2.512149 
2.902000, 2.511430 
2.904000, 2.510617 
2.906000, 2.509750 
2.908000, 2.508871 
2.910000, 2.508033 
2.912000, 2.507292 
2.914000, 2.506709 
2.916000, 2.506345 
2.918000, 2.506264 
2.920000, 2.506523 
2.922000, 2.507178 
2.924000, 2.508274 
2.926000, 2.509848 
2.928000, 2.511922 
2.930000, 2.514507 
2.932000, 2.517597 
2.934000, 2.521171 
2.936000, 2.525196 
2.938000, 2.529621 
2.940000, 2.534386 
2.942000, 2.539419 
2.944000, 2.544642 
2.946000, 2.549971 
2.948000, 2.555318 
2.950000, 2.560597 
2.952000, 2.565720 
2.954000, 2.570607 
2.956000, 2.575178 
2.958000, 2.579364 
2.960000, 2.583098 
2.962000, 2.586324 
2.964000, 2.588992 
2.966000, 2.591060 
2.968000, 2.592494 
2.970000, 2.593269 
2.972000, 2.593367 
2.974000, 2.592781 
2.976000, 2.591510 
2.978000, 2.589565 
2.980000, 2.586967 
2.982000, 2.583745 
2.984000, 2.579941 
2.986000, 2.575610 
2.988000, 2.570815 
2.990000, 2.565632 
2.992000, 2.560148 
2.994000, 2.554460 
2.996000, 2.548670 
2.998000, 2.542887 
3.000000, 2.537223 
3.002000, 2.531786 
3.004000, 2.526680 
3.006000, 2.521999 
3.008000, 2.517824 
3.010000, 2.514220 
3.012000, 2.511232 
3.014000, 2.508884 
3.016000, 2.507181 
3.018000, 2.506105 
3.020000, 2.505620 
3.022000, 2.505676 
3.024000, 2.506208 
3.026000, 2.507146 
3.028000, 2.508414 
3.030000, 2.509936 
3.032000, 2.511641 
3.034000, 2.513464 
3.036000, 2.515349 
3.038000, 2.517251 
3.040000, 2.519137 
3.042000, 2.520985 
3.044000, 2.522783 
3.046000, 2.524534 
3.048000, 2.526244 
3.050000, 2.527931 
3.052000, 2.529618 
3.054000, 2.531332 
3.056000, 2.533102 
3.058000, 2.534959 
3.060000, 2.536932 
3.062000, 2.539050 
3.064000, 2.541339 
3.066000, 2.543821 
3.068000, 2.546511 
3.070000, 2.549424 
3.072000, 2.552565 
3.074000, 2.555935 
3.076000, 2.559532 
3.078000, 2.563345 
3.080000, 2.567360 
3.082000, 2.571557 
3.084000, 2.575913 
3.086000, 2.580400 
3.088000, 2.584988 
3.090000, 2.589642 
3.092000, 2.594326 
3.094000, 2.599003 
3.096000, 2.603632 
3.098000, 2.608174 
3.100000, 2.612586 
3.102000, 2.616827 
3.104000, 2.620856 
3.106000, 2.624631 
3.108000, 2.628113 
3.110000, 2.631261 
3.112000, 2.634038 
3.114000, 2.636409 
3.116000, 2.638339 
3.118000, 2.639801 
3.120000, 2.640768 
3.122000, 2.641221 
3.124000, 2.641148 
3.126000, 2.640543 
3.128000, 2.639412 
3.130000, 2.637769 
3.132000, 2.635644 
3.134000, 2.633078 
3.136000, 2.630127 
3.138000, 2.626862 
3.140000, 2.623370 
3.142000, 2.619751 
3.144000, 2.616115 
3.146000, 2.612582 
3.148000, 2.609278 
3.150000, 2.606326 
3.152000, 2.603845 
3.154000, 2.601942 
3.156000, 2.600706 
3.158000, 2.600206 
3.160000, 2.600483 
3.162000, 2.601551 
3.164000, 2.603394 
3.166000, 2.605968 
3.168000, 2.609204 
3.170000, 2.613012 
3.172000, 2.617285 
3.174000, 2.621905 
3.176000, 2.626750 
3.178000, 2.631698 
3.180000, 2.636631 
3.182000, 2.641442 
3.184000, 2.646033 
3.186000, 2.650320 
3.188000, 2.654234 
3.190000, 2.657719 
3.192000, 2.660733 
3.194000, 2.663246 
3.196000, 2.665238 
3.198000, 2.666699 
3.200000, 2.667627 
3.202000, 2.668025 
3.204000, 2.667900 
3.206000, 2.667262 
3.208000, 2.666122 
3.210000, 2.664493 
3.212000, 2.662383 
3.214000, 2.659803 
3.216000, 2.656758 
3.218000, 2.653250 
3.220000, 2.649276 
3.222000, 2.644831 
3.224000, 2.639901 
3.226000, 2.634469 
3.228000, 2.628513 
3.230000, 2.622003 
3.232000, 2.614909 
3.234000, 2.607194 
3.236000, 2.598820 
3.238000, 2.589754 
3.240000, 2.579962 
3.242000, 2.569421 
3.244000, 2.558122 
3.246000, 2.546072 
3.248000, 2.533304 
3.250000, 2.519877 
3.252000, 2.505887 
3.254000, 2.491463 
3.256000, 2.476772 
3.258000, 2.462013 
3.260000, 2.447408 
3.262000, 2.433194 
3.264000, 2.419604 
3.266000, 2.406847 
3.268000, 2.395095 
3.270000, 2.384459 
3.272000, 2.374984 
3.274000, 2.366642 
3.276000, 2.359342 
3.278000, 2.352944 
3.280000, 2.347286 
3.282000, 2.342218 
3.284000, 2.337636 
3.286000, 2.333512 
3.288000, 2.329915 
3.290000, 2.327021 
3.292000, 2.325106 
3.294000, 2.324517 
3.296000, 2.325635 
3.298000, 2.328820 
3.300000, 2.334362 
3.302000, 2.342430 
3.304000, 2.353038 
3.306000, 2.366037 
3.308000, 2.381121 
3.310000, 2.397854 
3.312000, 2.415717 
3.314000, 2.434147 
3.316000, 2.452593 
3.318000, 2.470550 
3.320000, 2.487584 
3.322000, 2.503353 
3.324000, 2.517612 
3.326000, 2.530203 
3.328000, 2.541053 
3.330000, 2.550156 
3.332000, 2.557560 
3.334000, 2.563356 
3.336000, 2.567660 
3.338000, 2.570607 
3.340000, 2.572342 
3.342000, 2.573013 
3.344000, 2.572763 
3.346000, 2.571734 
3.348000, 2.570055 
3.350000, 2.567852 
3.352000, 2.565236 
3.354000, 2.562311 
3.356000, 2.559170 
3.358000, 2.555897 
3.360000, 2.552566 
3.362000, 2.549243 
3.364000, 2.545984 
3.366000, 2.542840 
3.368000, 2.539851 
3.370000, 2.537052 
3.372000, 2.534471 
3.374000, 2.532128 
3.376000, 2.530040 
3.378000, 2.528216 
3.380000, 2.526663 
3.382000, 2.525379 
3.384000, 2.524364 
3.386000, 2.523609 
3.388000, 2.523106 
3.390000, 2.522843 
3.392000, 2.522807 
3.394000, 2.522983 
3.396000, 2.523355 
3.398000, 2.523907 
3.400000, 2.524624 
3.402000, 2.525488 
3.404000, 2.526485 
3.406000, 2.527600 
3.408000, 2.528818 
3.410000, 2.530126 
3.412000, 2.531510 
3.414000, 2.532959 
3.416000, 2.534460 
3.418000, 2.536000 
3.420000, 2.537567 
3.422000, 2.539148 
3.424000, 2.540726 
3.426000, 2.542286 
3.428000, 2.543805 
3.430000, 2.545261 
3.432000, 2.546622 
3.434000, 2.547852 
3.436000, 2.548906 
3.438000, 2.549727 
3.440000, 2.550247 
3.442000, 2.550381 
3.444000, 2.550024 
3.446000, 2.549049 
3.448000, 2.547301 
3.450000, 2.544594 
3.452000, 2.540704 
3.454000, 2.535363 
3.456000, 2.528260 
3.458000, 2.519032 
3.460000, 2.507268 
3.462000, 2.492511 
3.464000, 2.474278 
3.466000, 2.452077 
3.468000, 2.425453 
3.470000, 2.394054 
3.472000, 2.357711 
3.474000, 2.316551 
3.476000, 2.271126 
3.478000, 2.222529 
3.480000, 2.172477 
3.482000, 2.123316 
3.484000, 2.077885 
3.486000, 2.039238 
3.488000, 2.010221 
3.490000, 1.992995 
3.492000, 1.988618 
3.494000, 1.996818 
3.496000, 2.016034 
3.498000, 2.043709 
3.500000, 2.076741 
3.502000, 2.111969 
3.504000, 2.146570 
3.506000, 2.178313 
3.508000, 2.205663 
3.510000, 2.227765 
3.512000, 2.244359 
3.514000, 2.255666 
3.516000, 2.262265 
3.518000, 2.264985 
3.520000, 2.264809 
3.522000, 2.262793 
3.524000, 2.259994 
3.526000, 2.257401 
3.528000, 2.255880 
3.530000, 2.256121 
3.532000, 2.258609 
3.534000, 2.263603 
3.536000, 2.271141 
3.538000, 2.281064 
3.540000, 2.293051 
3.542000, 2.306672 
3.544000, 2.321437 
3.546000, 2.336843 
3.548000, 2.352416 
3.550000, 2.367736 
3.552000, 2.382459 
3.554000, 2.396318 
3.556000, 2.409126 
3.558000, 2.420768 
3.560000, 2.431191 
3.562000, 2.440391 
3.564000, 2.448402 
3.566000, 2.455285 
3.568000, 2.461121 
3.570000, 2.465999 
3.572000, 2.470014 
3.574000, 2.473260 
3.576000, 2.475828 
3.578000, 2.477804 
3.580000, 2.479268 
3.582000, 2.480289 
3.584000, 2.480931 
3.586000, 2.481251 
3.588000, 2.481295 
3.590000, 2.481105 
3.592000, 2.480716 
3.594000, 2.480156 
3.596000, 2.479448 
3.598000, 2.478611 
3.600000, 2.477660 
3.602000, 2.476605 
3.604000, 2.475455 
3.606000, 2.474216 
3.608000, 2.472891 
3.610000, 2.471484 
3.612000, 2.469995 
3.614000, 2.468427 
3.616000, 2.466782 
3.618000, 2.465060 
3.620000, 2.463267 
3.622000, 2.461406 
3.624000, 2.459484 
3.626000, 2.457509 
3.628000, 2.455493 
3.630000, 2.453449 
3.632000, 2.451393 
3.634000, 2.449345 
3.636000, 2.447327 
3.638000, 2.445364 
3.640000, 2.443483 
3.642000, 2.441712 
3.644000, 2.440082 
3.646000, 2.438625 
3.648000, 2.437371 
3.650000, 2.436350 
3.652000, 2.435592 
3.654000, 2.435121 
3.656000, 2.434960 
3.658000, 2.435128 
3.660000, 2.435638 
3.662000, 2.436496 
3.664000, 2.437705 
3.666000, 2.439260 
3.668000, 2.441149 
3.670000, 2.443358 
3.672000, 2.445862 
3.674000, 2.448637 
3.676000, 2.451649 
3.678000, 2.454865 
3.680000, 2.458246 
3.682000, 2.461754 
3.684000, 2.465347 
3.686000, 2.468984 
3.688000, 2.472623 
3.690000, 2.476224 
3.692000, 2.479745 
3.694000, 2.483147 
3.696000, 2.486390 
3.698000, 2.489436 
3.700000, 2.492246 
3.702000, 2.494783 
3.704000, 2.497007 
3.706000, 2.498879 
3.708000, 2.500357 
3.710000, 2.501399 
3.712000, 2.501960 
3.714000, 2.501990 
3.716000, 2.501439 
3.718000, 2.500251 
3.720000, 2.498371 
3.722000, 2.495736 
3.724000, 2.492287 
3.726000, 2.487961 
3.728000, 2.482699 
3.730000, 2.476446 
3.732000, 2.469158 
3.734000, 2.460803 
3.736000, 2.451369 
3.738000, 2.440871 
3.740000, 2.429360 
3.742000, 2.416925 
3.744000, 2.403706 
3.746000, 2.389898 
3.748000, 2.375753 
3.750000, 2.361580 
3.752000, 2.347739 
3.754000, 2.334630 
3.756000, 2.322674 
3.758000, 2.312288 
3.760000, 2.303861 
3.762000, 2.297722 
3.764000, 2.294114 
3.766000, 2.293175 
3.768000, 2.294925 
3.770000, 2.299264 
3.772000, 2.305983 
3.774000, 2.314782 
3.776000, 2.325298 
3.778000, 2.337129 
3.780000, 2.349866 
3.782000, 2.363115 
3.784000, 2.376521 
3.786000, 2.389772 
3.788000, 2.402618 
3.790000, 2.414861 
3.792000, 2.426361 
3.794000, 2.437026 
3.796000, 2.446807 
3.798000, 2.455691 
3.800000, 2.463691 
3.802000, 2.470841 
3.804000, 2.477188 
3.806000, 2.482789 
3.808000, 2.487707 
3.810000, 2.492004 
3.812000, 2.495744 
3.814000, 2.498988 
3.816000, 2.501792 
3.818000, 2.504208 
3.820000, 2.506285 
3.822000, 2.508065 
3.824000, 2.509588 
3.826000, 2.510888 
3.828000, 2.511994 
3.830000, 2.512933 
3.832000, 2.513727 
3.834000, 2.514397 
3.836000, 2.514958 
3.838000, 2.515427 
3.840000, 2.515815 
3.842000, 2.516132 
3.844000, 2.516390 
3.846000, 2.516594 
3.848000, 2.516754 
3.850000, 2.516873 
3.852000, 2.516959 
3.854000, 2.517015 
3.856000, 2.517047 
3.858000, 2.517057 
3.860000, 2.517050 
3.862000, 2.517029 
3.864000, 2.516997 
3.866000, 2.516957 
3.868000, 2.516913 
3.870000, 2.516866 
3.872000, 2.516820 
3.874000, 2.516776 
3.876000, 2.516738 
3.878000, 2.516708 
3.880000, 2.516687 
3.882000, 2.516679 
3.884000, 2.516685 
3.886000, 2.516707 
3.888000, 2.516746 
3.890000, 2.516806 
3.892000, 2.516886 
3.894000, 2.516989 
3.896000, 2.517115 
3.898000, 2.517266 
3.900000, 2.517443 
3.902000, 2.517647 
3.904000, 2.517878 
3.906000, 2.518136 
3.908000, 2.518422 
3.910000, 2.518737 
3.912000, 2.519081 
3.914000, 2.519453 
3.916000, 2.519853 
3.918000, 2.520281 
3.920000, 2.520738 
3.922000, 2.521222 
3.924000, 2.521733 
3.926000, 2.522270 
3.928000, 2.522834 
3.930000, 2.523423 
3.932000, 2.524038 
3.934000, 2.524676 
3.936000, 2.525338 
3.938000, 2.526023 
3.940000, 2.526731 
3.942000, 2.527459 
3.944000, 2.528209 
3.946000, 2.528979 
3.948000, 2.529768 
3.950000, 2.530576 
3.952000, 2.531402 
3.954000, 2.532245 
3.956000, 2.533103 
3.958000, 2.533976 
3.960000, 2.534863 
3.962000, 2.535763 
3.964000, 2.536673 
3.966000, 2.537592 
3.968000, 2.538518 
3.970000, 2.539449 
3.972000, 2.540382 
3.974000, 2.541315 
3.976000, 2.542243 
3.978000, 2.543164 
3.980000, 2.544072 
3.982000, 2.544963 
3.984000, 2.545830 
3.986000, 2.546667 
3.988000, 2.547466 
3.990000, 2.548218 
3.992000, 2.548914 
3.994000, 2.549543 
3.996000, 2.550092 
3.998000, 2.550548 
4.000000, 2.550895 
4.002000, 2.551116 
4.004000, 2.551193 
4.006000, 2.551103 
4.008000, 2.550825 
4.010000, 2.550333 
4.012000, 2.549600 
4.014000, 2.548596 
4.016000, 2.547291 
4.018000, 2.545649 
4.020000, 2.543637 
4.022000, 2.541217 
4.024000, 2.538351 
4.026000, 2.535000 
4.028000, 2.531127 
4.030000, 2.526695 
4.032000, 2.521667 
4.034000, 2.516015 
4.036000, 2.509712 
4.038000, 2.502739 
4.040000, 2.495088 
4.042000, 2.486760 
4.044000, 2.477771 
4.046000, 2.468150 
4.048000, 2.457945 
4.050000, 2.447222 
4.052000, 2.436065 
4.054000, 2.424580 
4.056000, 2.412887 
4.058000, 2.401128 
4.060000, 2.389454 
4.062000, 2.378029 
4.064000, 2.367023 
4.066000, 2.356607 
4.068000, 2.346950 
4.070000, 2.338213 
4.072000, 2.330546 
4.074000, 2.324083 
4.076000, 2.318944 
4.078000, 2.315225 
4.080000, 2.313005 
4.082000, 2.312339 
4.084000, 2.313258 
4.086000, 2.315766 
4.088000, 2.319845 
4.090000, 2.325444 
4.092000, 2.332487 
4.094000, 2.340869 
4.096000, 2.350460 
4.098000, 2.361106 
4.100000, 2.372635 
4.102000, 2.384862 
4.104000, 2.397597 
4.106000, 2.410647 
4.108000, 2.423827 
4.110000, 2.436965 
4.112000, 2.449903 
4.114000, 2.462503 
4.116000, 2.474649 
4.118000, 2.486248 
4.120000, 2.497227 
4.122000, 2.507536 
4.124000, 2.517143 
4.126000, 2.526032 
4.128000, 2.534201 
4.130000, 2.541661 
4.132000, 2.548432 
4.134000, 2.554538 
4.136000, 2.560012 
4.138000, 2.564886 
4.140000, 2.569198 
4.142000, 2.572982 
4.144000, 2.576274 
4.146000, 2.579106 
4.148000, 2.581511 
4.150000, 2.583517 
4.152000, 2.585151 
4.154000, 2.586433 
4.156000, 2.587385 
4.158000, 2.588021 
4.160000, 2.588355 
4.162000, 2.588395 
4.164000, 2.588147 
4.166000, 2.587614 
4.168000, 2.586795 
4.170000, 2.585686 
4.172000, 2.584280 
4.174000, 2.582567 
4.176000, 2.580535 
4.178000, 2.578169 
4.180000, 2.575451 
4.182000, 2.572361 
4.184000, 2.568880 
4.186000, 2.564983 
4.188000, 2.560648 
4.190000, 2.555850 
4.192000, 2.550567 
4.194000, 2.544776 
4.196000, 2.538458 
4.198000, 2.531596 
4.200000, 2.524179 
4.202000, 2.516203 
4.204000, 2.507669 
4.206000, 2.498590 
4.208000, 2.488991 
4.210000, 2.478910 
4.212000, 2.468397 
4.214000, 2.457524 
4.216000, 2.446376 
4.218000, 2.435056 
4.220000, 2.423686 
4.222000, 2.412401 
4.224000, 2.401348 
4.226000, 2.390682 
4.228000, 2.380559 
4.230000, 2.371131 
4.232000, 2.362532 
4.234000, 2.354875 
4.236000, 2.348238 
4.238000, 2.342657 
4.240000, 2.338118 
4.242000, 2.334551 
4.244000, 2.331823 
4.246000, 2.329741 
4.248000, 2.328055 
4.250000, 2.326457 
4.252000, 2.324601 
4.254000, 2.322108 
4.256000, 2.318592 
4.258000, 2.313676 
4.260000, 2.307027 
4.262000, 2.298387 
4.264000, 2.287611 
4.266000, 2.274708 
4.268000, 2.259883 
4.270000, 2.243574 
4.272000, 2.226463 
4.274000, 2.209479 
4.276000, 2.193753 
4.278000, 2.180544 
4.280000, 2.171116 
4.282000, 2.166602 
4.284000, 2.167858 
4.286000, 2.175343 
4.288000, 2.189049 
4.290000, 2.208507 
4.292000, 2.232843 
4.294000, 2.260905 
4.296000, 2.291395 
4.298000, 2.323015 
4.300000, 2.354573 
4.302000, 2.385063 
4.304000, 2.413699 
4.306000, 2.439922 
4.308000, 2.463375 
4.310000, 2.483874 
4.312000, 2.501370 
4.314000, 2.515907 
4.316000, 2.527594 
4.318000, 2.536579 
4.320000, 2.543021 
4.322000, 2.547084 
4.324000, 2.548924 
4.326000, 2.548680 
4.328000, 2.546480 
4.330000, 2.542431 
4.332000, 2.536631 
4.334000, 2.529168 
4.336000, 2.520123 
4.338000, 2.509583 
4.340000, 2.497640 
4.342000, 2.484404 
4.344000, 2.470008 
4.346000, 2.454614 
4.348000, 2.438418 
4.350000, 2.421656 
4.352000, 2.404604 
4.354000, 2.387573 
4.356000, 2.370905 
4.358000, 2.354960 
4.360000, 2.340103 
4.362000, 2.326686 
4.364000, 2.315029 
4.366000, 2.305399 
4.368000, 2.297997 
4.370000, 2.292948 
4.372000, 2.290291 
4.374000, 2.289984 
4.376000, 2.291912 
4.378000, 2.295897 
4.380000, 2.301716 
4.382000, 2.309120 
4.384000, 2.317845 
4.386000, 2.327630 
4.388000, 2.338225 
4.390000, 2.349404 
4.392000, 2.360961 
4.394000, 2.372721 
4.396000, 2.384531 
4.398000, 2.396264 
4.400000, 2.407813 
4.402000, 2.419094 
4.404000, 2.430035 
4.406000, 2.440582 
4.408000, 2.450691 
4.410000, 2.460331 
4.412000, 2.469479 
4.414000, 2.478122 
4.416000, 2.486253 
4.418000, 2.493875 
4.420000, 2.500992 
4.422000, 2.507618 
4.424000, 2.513768 
4.426000, 2.519463 
4.428000, 2.524724 
4.430000, 2.529576 
4.432000, 2.534046 
4.434000, 2.538159 
4.436000, 2.541943 
4.438000, 2.545424 
4.440000, 2.548626 
4.442000, 2.551574 
4.444000, 2.554290 
4.446000, 2.556793 
4.448000, 2.559103 
4.450000, 2.561232 
4.452000, 2.563195 
4.454000, 2.565000 
4.456000, 2.566653 
4.458000, 2.568156 
4.460000, 2.569509 
4.462000, 2.570707 
4.464000, 2.571741 
4.466000, 2.572597 
4.468000, 2.573260 
4.470000, 2.573708 
4.472000, 2.573914 
4.474000, 2.573849 
4.476000, 2.573477 
4.478000, 2.572761 
4.480000, 2.571655 
4.482000, 2.570114 
4.484000, 2.568088 
4.486000, 2.565524 
4.488000, 2.562368 
4.490000, 2.558568 
4.492000, 2.554071 
4.494000, 2.548828 
4.496000, 2.542799 
4.498000, 2.535947 
